,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5375281,3,B00A2H9VBU,"Also known as ""Playing for Keeps."" ""Playing the Field"" is the US working title.

George Dryer (Gerard Butler) is a retired soccer star living in Virginia to be near his son living with his ex-wife Stacie (Jessica Biel). George still loves his ex and doesn't take the news of her up coming wedding too well. Having financial difficulty causes George to coach his son's (Noah Lomax) mixed league soccer team to the joy of soccer moms.

Being a good looking guy with an accent, women such as Catharine Zeta-Jones, Uma Thurman, and Judy Greer all throw themselves at him. George is not a man accustomed to saying no, but Jessica Biel is a tough act to follow, just ask her if you don't believe me.

This is not a guy's film. Soccer is in the background and knowledge of the sport doesn't make the film any better. This is perhaps a chick flick for people who don't want to get emotional. Might make for a mediocre date night film if you haven't seen ""An Officer and a Gentlemen"" 10 times already. Good acting. Weak script.

Parental Guide: No f-bombs or nudity. Implied sex. Use of ""SOB"".",1356220800,,1084,4.51530612244898
5375282,3,B00A2H9VBU,"George Dryer (Gerard Butler) is a retired soccer star living in Virginia to be near his son living with his ex-wife Stacie (Jessica Biel). George still loves his ex and doesn't take the news of her up coming wedding too well. Having financial difficulty causes George to coach his son's (Noah Lomax) mixed league soccer team to the joy of soccer moms.

Being a good looking guy with an accent, women such as Catharine Zeta-Jones, Uma Thurman, and Judy Greer all throw themselves at him. George is not a man accustomed to saying no, but Jessica Biel is a tough act to follow, just ask her if you don't believe me.

This is not a guy's film. Soccer is in the background and knowledge of the sport doesn't make the film any better. This is perhaps a chick flick for people who don't want to get emotional. Might make for a mediocre date night film if you haven't seen ""An Officer and a Gentlemen"" 10 times already. Good acting. Weak script.

Parental Guide: No f-bombs or nudity. Implied sex. Use of ""SOB"".",1356220800,32,1003,4.5
5375283,4,B00A2H9VBU,"I saw this in the theater with my mother yesterday afternoon. I'm not going to try to tell you that Playing For Keeps is an Oscar contender (it's not) or that it's not corny, formulaic or predictable in spots (it is).  It's certainly not on a par with Mr. Butler's previous films Coriolanus or Machine Gun Preacher, nor did I expect it to be.

I think that professional critics are missing the point of a film like this one. They're so busy analyzing movies frame by frame for profundity, hidden meanings and plot twists, looking for that epiphany, that they tend to forget that the rom-com genre, by definition, IS usually somewhat corny, formulaic and predictable.

I wouldn't classify Playing For Keeps as a romantic comedy and perhaps that's part of the problem. If critics went solely by the trailer, they expected pure light-hearted fluff when in actuality it's much more of a family drama with some humor sprinkled in.

Gerard Butler, Jessica Biel & Noah Lomax are totally believable as a dysfunctional family unit. George's vulnerability in some scenes will break your heart and those somber moments featuring George, Stacie & Lewis will bring a tear to your eyes. The supporting cast didn't fare as well although they did fine with what they were given to work with (I blame the writers). The only minor characters I disliked were the husband & wife played by Dennis Quaid & Uma Thurman. What an ugly couple, and I don't mean that in a physical way.

Anyway, for fear of spoilage, that's all I'm going to say about it other than I really enjoyed it and I hope you get out there to see it before it disappears.",1355097600,73,1618,4.643356643356643
5375284,5,B00A2H9VBU,"Just went to see the Playing For Keeps for the first time. I have to say I LOVE the whole movie. I found myself laughing and crying during the movie. I am planning on going to see it again sometime this week.

Can't understand why the movie is not getting reviews. I really do wish the critcs would give Gerry a break. He puts all of heart and soul in every movie he makes.",1355011200,6,373,4.04054054054054
5375285,5,B00A2H9VBU,"I have loved Geraldo Butler ever since his star-making turn in that unforgettable vehicle of Academy Award proportions called P.M.S., I Love You! I think that extremely positively rated and not-boring-in-the-slightest film really showed us (the greater movie-watching community of people) what fine acting chops Geraldo Butler possessed. I mean, going back several years, I can really only think of another movie--the exquisite, art house offering by the name of Never Back Down--that even comes close to besting P.M.S., I Love You. Thus, when I heard from my girlfriends at yoga class that Geraldo Butler would be in another finely acted, totally original feature, I jumped at the chance to go to a midnight screening, from which I have just gallivanted home, all the while arching my back so that I could retain my sense of being sexified.

Geraldo Butler plays an ordinary, middle-aged male by the name of George, which is a normal enough name, by the way. However, George is not your ordinary middle-aged dude with low T, no! The George in this movie is a former professional warrior who becomes a soccer coach for his young son's soccer team. In this way, it is beyond the shadow of a doubt that Playing for Keeps is inarguably a movie with high originality and uniqueness. After all, when's the last time that this insanely derivative formula was ever tried for a movie? Never, that's when! It's not like this formulaic plot has ever been explored before in movies such a Ladybugs, Bend It Like Beckham and, of course, Nailin' Palin.

When this movie unfolds, you, the moviegoer, are really rewarded for the price of the movie ticket by way of the complex-though-easy-to-understand plot. It turns out that George used to be a warrior for the city-state of Sparta, and he played a prominent role in helping to fend off an Oriental threat from the Persian Empire (now popularly known as the evil Iranians) in a last stand apparently called ""300."" After retiring from this ""300"" army--or it may have been the Navy or something, but I'm sure it was a fighting force of some kind--George finds that he is highly sexually attracted to all of the M/I/L/F (Mothers I'd Like to Filibuster) moms whose kids are on his son's soccer team. Talk about Hubba, Hubba!!!

So basically, this highly intelligent, highly original and absolutely too clever by half movie is not just a derivative comedy with a soccer twist--it's also a sex-romp film where George, the single dad, fornicates to his middle-aged heart's content with all the M/I/L/F moms such as Catherine Zeta-Jones (50), Uma Thruman (48), Judy Greer (59) and Jessica Biel (38.5). Rowr is all I can say to such a highly sophisticated and classy plotline!

Anywho, I proudly award this movie two big M/I/L/F/S up, and I can't wait until it is finally made available on home video. I know that I will have minutes and minutes of super fun watching it on my RCA VCR when the studio finally makes this gem of a delight available for home enjoyment-viewing. Long live Geraldo Butler!",1354838400,6,3028,4.83976833976834
5375286,4,B00A2H9VBU,Better than other rom coms from Gerry B. I tell ya that!,1482969600,,56,3.75
5375287,5,B00A2H9VBU,It was in perfect condition.,1480464000,,28,4.8
5375288,4,B00A2H9VBU,"It's better than I thought it would be.  I agree with another reviewer, who said the film is ""less of a rom-com and more of a drama"".",1473379200,,133,3.925925925925926
5375289,4,B00A2H9VBU,Good storyline but had several adult scenes...,1472601600,,46,5.714285714285714
5375290,5,B00A2H9VBU,wonderful work getting this out to me keep up the great work.,1471651200,,61,4.166666666666667
