,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2582108,5,B000FQISGC,"Two classic movies in one that made a great gift for someone who had a flashback from their childhood movie days!  And a great price, too!",1179014400,,138,4.3076923076923075
2582109,4,B000FQISGC,"I was excited to see that I could purchase these two classics in one. Great nostalgia for those- like myself- who grew up watching these movies. I favor the sequel, but they are both delightful memories.",1178496000,,203,4.666666666666667
2582110,5,B000FQISGC,"These two movies are Disney classics, especially the first one, ""Escape to Witch Mountain"" - I saw this movie back when I was a kid and it was one of my favorite movies (still is).  It follows the story of two orphans named Tia and Tony who have extraordinary powers.  Not knowing where they came from, they set out following a map in the only belonging that they have ever owned- Tia's starcase.  Along the way there are several men after them, one of which is a ruthless man out to use them and their powers to his twisted advantage.

The second movie, ""Return to Witch Mountain"" is weaker than the first, but still worth the watch.  Tia and Tony are much older in this one, but much more comfortable in their own skin because they know who they are and where they came from.  Tony is kidnapped and brainwashed/controlled by a ruthless scientist who commands him to use his power while Tia gets the help from a local street gang full of delinquents to save him.

The movies are loosely based on a novel by Alexander Key which is also titled ""Escape to Witch Mountain.""  I recently found out that he also wrote ""Return to Witch Mountain"" but I haven't had a chance to read it yet.

The first novel is worth the read but VERY different from the movies.  For example, Tia is mute and does not speak.  She communicates with Tony telepathically.  They are also older in the book than they are in the movie.  The orphanage that they go to at the beginning of the movie is more so for juvenile delinquents in the book and filled with bullies and a pretty mean caretaker.  If you liked these movies, I recommend checking Ebay for the books!

I'd give ""Escape to Witch Mountain"" 5 stars and ""Return to Witch Mountain"" 4.  They are both classics!",1177459200,12,1738,4.418238993710692
2582111,4,B000FQISGC,watching these 2 disney classics will take you back to your child hood,1176163200,,70,4.461538461538462
2582112,5,B000FQISGC,A very good movie for adults and children with no questionable language.,1170720000,4,72,5.083333333333333
2582113,5,B000FQISGC,Excellent all time favorite.  One of the classics!,1169337600,,50,5.25
2582114,3,B000FQISGC,"Escape to Witch Mountain is an excellent movie that I have loved since childhood. However, I lost interest with the sequel, Return to Witch Mountain, within the first 10 minutes. If you have seen neither film, I highly recommend Escape to Witch Mountain. It is enjoyable for the entire family.",1169164800,4,293,4.88
2582115,4,B000FQISGC,"This DVD puts ""Escape to Witch Mountain"" and ""Return from Witch Mountain"" on a single disk.  Having both movies on one disk is nice, but this collection misses the extras on the individual DVD's.  Avid fans of these movies should get the individual disks and pass this collection by.

In 1975, Disney Studios found magic with ""Escape to Witch Mountain.""  The special effects of ""Star Wars"" would soon eclipse those of this movie, but many of those still hold up today and make this movie a lot of fun to watch.

Tony Malone (Ike Eisenmann, who appeared in ""Star Trek II: The Wrath of Khan"") and Tia Malone (Kim Richards, whose acting career mostly stopped in 1985) appear to be orphaned.  But there is something strange about Tony and Tia.  They can do magic!  Well, maybe not magic, but they are telekinetic, telepaths, and both seem to be able to foretell the future.

We meet Tony and Tia as they are entering a children's home.  When we overhear Tony and Tia talking to each other using telepathy, we know Tony and Tia are out of place.  Tony and Tia are also nice kids.  Tia tells Lucas Deranian (played by the late Donald Pleasence, a veteran of more than 100 movies and television shows in the last 20 years of his life) not to get into his car.  Moments later a tow truck demolishes Deranian's car and Deranian suspects that Tia may be a very special child.

Deranian tells his employer, Aristotle Bolt (Ray Milland, another veteran actor, who struggled to find better roles after his ill-fated appearance in the critter-fest ""Frogs"" in 1972) that Tony and Tia may have powers.  Mr. Bolt has been seeking supernatural guidance for some time.  Mr. Bolt, wealthy multi-millionaire that he is, fabricates all sorts of documentation to be able to adopt the children for his own nefarious purposes.

Tony and Tia are quick to figure out that Mr. Bolt is sleazy and they make a break for freedom.  Mr. Bolt sends all the forces in his power to find them.  Fortunately, Tony and Tia encounter kindly Jason O'Day (Eddie Albert, yet another veteran actor) and his camper.  Though Jason appears gruff and bluff, he is actually a nice man who decides to help the children.

Throughout the movie we catch we catch glimpses of visions that Tia is having.  These visions and a secret in Tia's star case will guide the children to the place they belong, Witch Mountain, with Mr. Bolt hot on their trail.

""Return from Witch Mountain"" was a follow up to the 1975 movie.  The original was more charming and clever than this movie, but this movie featured many more special effects than the original.  Even though this movie was more formulaic than the original, it is worth having and watching, particularly if you enjoyed the original.

Tony and Tia are back again.  This time they are taking a vacation in Los Angeles.  Uncle Bene (Denver Pyle) drops Tony and Tia off at the Rose Bowl in Los Angeles, where Tony and Tia catch a cab.  Things go awry almost immediately.  The cab runs out of gas.  The cab driver leaves to get more.  While Tony and Tia are waiting for the driver to return, Tony senses that a man is about to fall from a building.  What Tony does not know is that the man falls during an experiment conducted by Dr. Victor Gannon (Christopher Lee).

Dr. Gannon recognizes Tony's potential immediately.  If Dr. Gannon could combine Tony's mental powers with his mental control device, Dr. Gannon could have incredible power.  Dr. Gannon captures Tony and places one of his control devices on him.  Unfortunately, Letha (Bette Davis), his sponsor, has significant financial problems and her goals are somewhat more immediate and financially oriented.

Letha and her nephew Sickle (Anthony James) take Tony and the control device to a museum that is displaying $3 million in gold.  The heist fails when Tia shows up, supported by a gang of four boys.  Tia begins interfering with Tony's disruption of the museum, and the would-be robbers leave in haste.

Dr. Gannon is furious, but he decides that perhaps he could combine his desire for power with Letha's need for money.  He plots to take control of a plutonium processing facility.  Before Dr. Gannon and his gang head out, they trick Tia coming to Tony and then capture her.

The excitement at the end of the movie increases as Tia tries to stop Tony from wreaking havoc on the nuclear plant.  Tony's actions throughout the movie confuse Tia because she is unaware of the control device until near the end of the movie.  I leave the viewer to see how things work out for Tony, Tia, Mr. Yokomoto (Jack Soo), a truant officer, and everyone else.

This movie is relatively weak, but is worth watching because of the actors involved and some of the special effects.  Christopher Lee is always fun to watch.  Letha is one of Bette Davis's lesser roles, but she was a great actress.  Kim Richards is cute and earnest.  Tony and Tia go together, so Ike Eisenmann is a requirement.  The special effects range from weak to outstanding.  I particularly enjoy the van scene at the end of the movie, which you will have to watch because I will say no more about that.  The chase following the attempted museum heist is very good; one of the best chases in a Disney movie.

These movies were almost too late.  ""Star Wars"" and ""Close Encounters of the Third Kind"" shocked the world with breakthrough special effects in 1977.  Subsequent films topped each other with ever-better stories and special effects.  Had these movies come any later, there may not have been an audience for them in theaters, and direct-to-video releases were still in the future.  Lucky for us these films were made so we can see Tony and Tia as often as we like.

Enjoy!",1167609600,4,5690,4.65929648241206
2582116,5,B000FQISGC,"Here is a one-disc cheapie version of the two ""Witch Mountain"" films. This is an economical alternative to the separate 2003 releases of these films, however, this release is lacking all of the wonderful extras and audio commentaries. This edition would make a great gift for casual fans who simply want to see the movies. And if you've not seen them before, here are my comments:

In ""Escape To Witch Mountain"" (1975), Tia and Tony Malone are two psychic, orphaned aliens on the run from a evil capitalist (Ray Milland) who wishes to use their powers for gain. This particular film is a nice departure from the usual 70s Disney fare in that it treats its sci-fi subject matter rather seriously, not devolving into camp as was the usual recipe for films of the era. Eddie Albert has a nice turn as a bitter widower who befriends the children, as the three of them go on the run; almost like a kids' version of ""The Fugitive."" The chase scenes are endless but suspenseful and mostly engaging. The special effects are few and generally revolve around objects being levitated. Look for a hands-free marionette show that could have given Maria VonTrapp and that lonely goatherd a run for their money. The film was shot in 1975, but there is very little in the picture to date it, besides some rather clumsy process shots at the film's finale of a UFO and a flying Winnebago. The UFO was cheesy even for its day. However, the film was very successful among children of the time because of the relatable characterizations of the two leads and the believability factor that Disney provided.

The same cannot be said for the 1978 sequel, ""Return From Witch Mountain."" Quite unlike its predecessor, this film is all about camp. HIGH camp. Whereas the first film was a bit coy about the use of the kids' powers, this one exploits those powers for all they're worth. People fly through the air. Cars fly, crash, and magically are put back together. Goats go for taxicab rides. The film is far less believable, but still a lot of fun. You know you're in for a camp-fest when the villains turn out to be none other than Christopher Lee and Bette Davis! The plot this time concerns the two aliens taking a little vacation in sunny Los Angeles. Christopher Lee, playing a character named Victor (what else?) uses a mind control device to seize Tony's little alien brain and it isn't long before cars fly through the air, gold bricks disappear from a museum, and a plutonium processing plant is under psychic siege. Tia runs for help from a would-be preteen street gang, and Jack Soo, playing a truant officer in a nice supporting part. The ""gang"" is strictly a Disney version of a gang, with names like ""Muscles"" and ""Dazzler."" The Los Angeles they inhabit looks more like Dresden after World War II, but it's just a short trip from the Rose Bowl and Victor's castle, yes I said castle, somewhere in the heart of L.A. where he's got Tony strapped up to enough dated 50s lab equipment to bring Frankenstein back again. The UFO shots in this film are, if possible, even worse than in the first film. Some of them even look like they were stock footage from ""Escape."" These shots nearly killed the picture, seeing as how it was released after ""Star Wars."" Bette Davis is a star soprano of camp, hitting the high notes in her role as a aging socialite who finances Victor's evil experiments. She's at her woozy boozy best, barking out commands at the top of her lungs and abusing all in sight. All in all, these movies are two very different movie experiences. The difference in tone in the second movie may be jarring for some fans; they'll just have to turn up the volume on their Suspension of Disbelief--in order for it to be heard over Bette Davis.",1160438400,34,3734,4.605105105105105
2582117,4,B000FQISGC,"I'm glad to see these movies released on DVD together. For those of us whose storage space is at a premium, it solves a couple problems. :)

Seriously, I saw these movies for the first time several years ago, after seeing the Direct-to-TV Disney remake, which made me want to see the originals.  They are very different. About all they really have in common is the title, and kids with strange powers.

The classics are usually considered the better though, and these kids turn in great performances in both movies.

In ""Escape to Witch Mountain"", Tony and Tia Malone are placed in an orphanage, not really knowing where they came from. Tia carries a strange box with her that has two stars on it. From the beginning, it's apparent that they are not your garden variety kids, as they manifest unusual abilities which either unnerve or thrill those around them. On a field trip, Tia saves a man (Donald Pleasance of ""Halloween"" fame) from getting into his limousine, moments before it is totaled by an out-of-control vehicle. Pleasance relays this to his employer, a greedy millionaire who adopts Tony and Tia, with plans to exploit their powers.  When they discover his plans, the kids flee, stowing away in the RV of a grouchy Eddie Albert (best known for the TV series ""Green Acres""), who eventually gives into their charm and helps them find their way to a place called Witch Mountain. Throughout the movie, Tony and Tia's early memories come back to them and they realize the reason they have these powers is because they are from another planet, and the last survivors of their homeworld have settled on Earth. But with the millionaire on their tails, can they find their way back to their own kind?  I won't tell you the ending. See it for yourself. :)

In ""Return from Witch Mountain"", it is evident how much time passed between the two movies. Tony is a young teenager, and Tia is now becoming a young woman. They return from their isolated community on Witch Mountain for something of a vacation among the people of Earth. But when a rich criminal woman and her equally greedy scientist henchman observe Tony using his powers, they kidnap him. Thanks to the scientist (Christopher Lee of Star Wars and Lord of the Rings), they put a mind control device on Tony, making him their slave. They begin exploiting his powers to pull off dangerous criminal heists, which raises the police's attention. Meanwhile, Tia is abandoned in the streets and makes the friendship of a gang of tough, but kind, street kids, who eventually rise to her assistance as they attempt to rescue Tony from the control of the bad guys! Again, no ending from me! See it yourself. :)

In some ways though, I liked the 1995 remake better, since it had more people I was familiar with, and the remake left me with a kind of warm fuzzy feeling which the originals didn't quite manage to do. But Disney still hasn't released the remake on DVD, and it's been years since I've seen it listed in the TV guide.

Disney's quality has definitely gone downhill over the past decade. About the only good thing they have on their channel these days is ""The Suite Life"".

So, if you want good Disney entertainment, go for their older stuff. It may not be superfancy, but at least it's got quality. And the Witch Mountain movies are a good example of that quality.",1157500800,19,3329,4.64625850340136
2582118,5,B000FQISGC,The first movie escape to witch mountain was great just like I remembered it when I was kid. The second movie return from witch mountain was a major letdown. But for true witch mountain fans it was still worth watching as genuine follow up to the first movie. That's why I still gave it a five star rating.,1477958400,,306,4.293103448275862
2582119,5,B000FQISGC,a great movie then and now - better than the remake - Disney almost never disapoints me,1474243200,,87,4.176470588235294
2582120,5,B000FQISGC,Great family entertainment at a good price,1466553600,,42,5.142857142857143
2582121,5,B000FQISGC,Yes it did thank you!,1453593600,,21,3.4
2582122,5,B000FQISGC,Love this story. One of our favorites. Arrived timely and in good condition.,1453420800,,76,4.923076923076923
2582123,5,B000FQISGC,good family entertainment,1437868800,,25,7.666666666666667
2582124,5,B000FQISGC,"one of the darker Disney movies with its sequel, this is really a great story.
it's great to have both in one set.
love the message of family and having each others back.
definitely recommended.",1437523200,,194,4.571428571428571
2582125,5,B000FQISGC,EXCELLANT ITEM,1435968000,,14,6.5
2582126,5,B000FQISGC,Awesome fun,1431993600,,11,5.0
2582127,5,B000FQISGC,I have loved this movie ever since  I was young,1426723200,,47,3.7
2582128,5,B000FQISGC,Love this movie thank you great product and great condition and very fast shipping,1426291200,,82,4.928571428571429
2582129,5,B000FQISGC,Awesome Thx!,1419638400,,12,5.5
2582130,5,B000FQISGC,"I have been a fan of both of these movies since they were released.  However I would not recommend this edition.  You can buy the ""Special Editions"" of each movie (with lots of extras) separately for less than $10 each.  These two Witch Mountain films deserve the best edition you can find.",1418342400,,290,4.538461538461538
2582131,5,B000FQISGC,great,1418083200,,5,5.0
2582132,4,B000FQISGC,great movies,1417996800,,12,5.5
2582133,5,B000FQISGC,Ok,1416096000,,2,2.0
2582134,5,B000FQISGC,Like new and the grandchildren love it. I would order used movies any time.,1412726400,,75,4.428571428571429
2582135,5,B000FQISGC,Good movies Service great  arrived on time Good job,1409356800,,51,4.666666666666667
2582136,5,B000FQISGC,great job,1406332800,,9,4.0
2582137,5,B000FQISGC,I remember seeing these movies in the drive in as a child.  Would love for these to be on blu ray.  Pure classic Disney,1391212800,,119,3.9166666666666665
2582138,5,B000FQISGC,"Movies was as expected! had everything you could ask for in DVD. disk played great, great color and sound. it was so worth the money.",1389916800,,133,4.36
2582139,5,B000FQISGC,"Great movies, especially ""Escape to Witch Mountain"".  Clean, family entertainment.  Action packed.  No blood shed, no dirty languages.  Good acting.  They just don't make movies like this anymore.",1388188800,,196,5.857142857142857
2582140,5,B000FQISGC,"I loved the Witch Mountain movies when my children were little. Clean, funny movies for kids. Now my grandchildren are enjoying them.",1385856000,,133,5.090909090909091
2582141,3,B000FQISGC,"You know how they say that second parts are never good? Well, the first movie was good.  The story was different and the kids were actually great.  The second movie was not really necessary.  The kids are older and they seemed to be ""acting"" younger.  The story was dull and even though it has other stars, there was not enough weight to go around.",1383350400,,348,4.390625
2582142,5,B000FQISGC,"This is one of the films from my Childhood Memories.  I remember the Harmonica that the Character Tony played and remember enjoying the music.  I sampled a clip of it so I could play it.  They don't make movies like they use to anymore.

I checked into this DVD before I bought it and found that there were other copies of the movie released but this one was the best because it came with the sequel to the movie for the same price.

If you are looking to buy this DVD make sure you look at the artwork of the DVD cover. You will discover the other DVD releases of the movie by the artwork. You can tell this one comes with the sequel by the artwork.",1376092800,,650,4.086614173228346
2582143,4,B000FQISGC,"On another note this is annoying that you need certain quantity of words to write your reviews, very annoying indeed!",1373500800,,117,4.9
2582144,5,B000FQISGC,"Cant believe they had this movie. I watched this back when I was a kid. Missed it so much had to own it. My little boy loves it now. Thanks again keep it up guys, also thanks for prompt service.",1373068800,,194,3.875
2582145,5,B000FQISGC,Disney is always the best at making good clean fun family entertainment. A little bit of mystery and fantasy always helps too.,1366329600,,126,4.7727272727272725
2582146,5,B000FQISGC,i love the move. Had it on vhs. need it on dvd. That is why i orderd it i order from amazon all the time,1342656000,,104,3.2
2582147,5,B000FQISGC,"Witch Mountain is truly one of the classics. No doubt, great actors and a great story. This is definitely a movie both adults and kids will enjoy for ages.

I would also like to comment on the vendor. They shipped the DVD promptly, however, when it arrived it had a bad spot in Return to Witch Mountain.

After notifying the vendor about this, they promptly replaced the dvd - hassle-free. You could not ask for better service.

I highly recommend both the movie(s) and the vendor.",1330646400,,481,4.569767441860465
2582148,5,B000FQISGC,"The DVD arrived quickly and it was a new, as stated.  There were 2 family friendly movies on it.  It is something kids would like.",1323302400,,130,4.16
2582149,5,B000FQISGC,Have been looking for this DVD all over and was glad to find it with this vendor.  DVD arrived within designated time and was in described condition.  Pleased with purchase.  Would purchase from vendor again.,1286064000,,208,4.885714285714286
2582150,5,B000FQISGC,both movies are great. i like the first one better of course but the second one answers a lot of questions from the first one. they are just two of disney's classic movies and i recommend these to everyone,1252540800,,205,4.282051282051282
2582151,5,B000FQISGC,"It's great to see these classics together in a pack. (Even though it's being discontinued by the manafacter--most likely to make more money selling them seperately, it seems like) These two movies are a must for any family as it sparks their little imaginations.
Disney has made many great films during the 70s and 80s and this in my view was among the top.

Get it together, save money, and enjoy!",1248220800,,398,4.605633802816901
2582152,4,B000FQISGC,"It was fun to see the original Witch Mountain movies again. They are campy in todays standards, but wonderful for younger and nostalgic audiences.",1245715200,,146,5.125
2582153,5,B000FQISGC,Just like I remembered them my 9 yr old son loved to watch them with too. He can't wait until the new one comes out to see what stayed the same and what has changed.,1239494400,,165,3.742857142857143
2582154,5,B000FQISGC,Great to order from; quick and reliable. very honest about condition. Good prices. I will order from them again. Love this movie since I was kid. I'm so glad they had it in stock. Thanks again for the great service!,1239321600,,215,4.4
2582155,5,B000FQISGC,"MY HUSBAND TOLD ME ABOUT IT, HE WAS OVER 50! WE BOUGHT IT AND LOVED IT.
I LOVE ALL 3 ESCAPE TO WITCH MOUNTAIN MOVIES.  CAN BE ENJOYED BY YOUNG AND OLD",1237075200,,150,3.6875
2582156,5,B000FQISGC,"I love Disney movies and this is one of the classics. The first movie is of course better then the second but for the price, it was very good.",1233705600,,142,3.9310344827586206
2582157,5,B000FQISGC,"I bought this set for my brother's kids after learning that their favorite movie was ""Stepbrothers."" (they're ages 12, 8, 5 &4) I thought they needed to be introduced to some movies that were actually appropriate for kids but still entertaining and I remembered loving this when I was a kid. I volunteered to babysit, popped Escape to Witch Mountain in the DVD player and made popcorn. The kids loved it! In fact, when the first movie was over they begged me to let them stay up to watch the sequel!

So many kids and family movies these days are sarcastic and ironic and too many kids are watching movies that aren't at all age appropriate. It was so refreshing to watch a movie with my nieces and nephews that was entertaining for adults and kids, but won't corrupt young minds.

I NEVER write reviews for anything, but if you're thinking about buying this - just go ahead and do it!",1232668800,2,885,4.490683229813665
2582158,4,B000FQISGC,"I was surprised to find both movies on the same side of the disc.  I thought it would be like other double features where you have to flip the disk over.  There are no special features, but I did not expect any from movies this old.  I was satisfied with the product, it serves its purpose very well.",1232323200,,300,4.137931034482759
2582159,5,B000FQISGC,"My daughter loves this movie and so do I. When we first saw Escape to Witch Mountain, we were thrilled with it! I do not own it, but plan to. Not the best witch/halloween/scary movie ever created, but okay and pretty great. Recommend to the beginner halloween-movie-lovers. Great.",1223078400,,280,4.854166666666667
2582160,4,B000FQISGC,"A good old disney movies, whit great actors and interesting history, recomended for all ages.",1223078400,,93,5.266666666666667
2582161,4,B000FQISGC,I saw these movies when I was little and loved them. I got them for my grandchildren I hope to have someday so they can enjoy them too.,1221350400,,135,3.857142857142857
2582162,5,B000FQISGC,"This IS a TYPICAL Disney movie. Good acting, good storyline. Eddie Albert was good, Kim Richards was enchanting, Ike Eisenberg was remarkable for a boy of his age. Everything was good clean fun, along the lines of Bedknobs and Broomsticks. Scary doberman dogs, mean rich men that kidnap the kids. During this time the kids powers grow and they learn about themselves and their beginnings. Not so much a coming of age story but good for the whole family.",1216252800,,453,4.746835443037975
2582163,4,B000FQISGC,I loved this movie when I was a kid and now I get to share it with my kid.,1210291200,,74,2.9473684210526314
2582164,3,B000FQISGC,"Being a kid in the mid 1970's I had seen at least ten Disney movies in the theaters back in the day.  When I saw this dvd for sale a couple of years ago I bought it thinking how great it would be to see both movies again.  I enjoyed the first one remembering Tony & Tia being my age at the time wondering what they are doing now.  It's a cute little story with some suspense at least for a 10 year old.  But when I saw the second one I was disappointed to see some misfit kids stealing the show and Tony being in a trance through 90% of the movie.  You also have two Super stars (Bette Davis and Christopher Lee)in the movie.  I ask you ""Why are they in this corny movie?""  This is one of the worst sequels next to Caddy Shack 2.  Buy it only for the first movie, Escape to Witch Mountain.",1208044800,,789,3.9182389937106916
2582165,5,B000FQISGC,"I grew up in the 70's and 80's so I remember when these movies came out and I used to have a poster in my room when I was a kid, so this brought back some good memories for me and now that I have kids, it was wonderful to share this movie with them and they loved it just as much as I did when I was a kid, and still do now. You can't beat Walt Disney when it comes to wholesome family entertainment. I would recommend this to anyone who has children. Watching the movie today, the special effects are a bit corny but it is still fun and enjoyable to watch.",1206921600,,557,3.8521739130434782
2582166,4,B000FQISGC,"Not as gritty or involved as todays standards would like, but still an excellent exploration of the abuse of physic powers.

The main characters are children, and this is a kids movie, so don't expect anything racy.

Both these movies are fun and even playful explorations of physic powers and those who would abuse them.  Suitable for children six and up, fun for adults too.",1204502400,,376,4.753846153846154
2582167,5,B000FQISGC,"THIS IS A GOOD FAMILY MOVIE,I HAAVE ALWAYS ENJOYED THIS MOVIE AND ALSO MY CHILDREN.I LOVE ORDERING MY MOVIES FROM AMAZON THEY ARE QUICK AND DEPENDABLE,,THANKS..MISS STEPHANIE DUHE",1202169600,,179,5.428571428571429
2582168,5,B000FQISGC,What a fun collection to own. I shared this with my kids and they loved it as my husband and I did when we were kids.,1200182400,,117,3.5384615384615383
2582169,3,B000FQISGC,"Watchable, generally entertaining movies marred by some truly sub-par special effects (especially the completely unconvincing flying Winnebago in the first film and the helicopter flying upside down in the second film) and an overall lack of true menace.  Getting both films for the price of one DVD is a big plus, permitting me in good conscience to give this offering a modest recommendation.  It also helps that a few big names lend their acting talents to these films, including Eddie Albert, Christopher Lee, and Bette Davis, giving a little something extra for adults to watch (though all these actors have certainly done better work before and after these movies).  Nice, sharp prints of the films are used for this DVD, but there aren't any notable extras to speak of.",1198713600,2,776,5.0
2582170,4,B000FQISGC,"I remembered loving these movies as a kid, and I still enjoy them today.  I was happy to find them together on one disc.  Very convienent!",1198368000,,138,4.269230769230769
2582171,4,B000FQISGC,"Escape to Witch Mountain was wonderful.  Return from Witch Mountain is awful in that the mouth moves and the words come later. It is so distracting and Amazon KNOW about this - I am very very surprised they allow such poor quality to leave their shop.  So Amazon have feet of clay.  Used to think they could do no wrong.
phyllis",1197849600,,328,4.344262295081967
