,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5359997,5,B009OE2O70,Excellent DVD transfer.  Pristine picture.  Would like to see TGG Direct do the same with Stuart Woods mini series CHIEFS!!  I would buy several copies of CHIEFS if priced in the same range as GEORGE WASHINGTON and same quality.,1361577600,,228,4.794871794871795
5359998,3,B009OE2O70,"In 1984 I recorded the George Washington mini-series on VHS.  I've waited for a decent DVD of this great portrayal of the Father of our Country for years.  I passed on opportunities to purchase an unauthorized copy transferred to DVD in hope that one day someone would release an officially sanctioned copy. Imagine my surprise when I spotted this on Amazon.com.  I quickly pre-ordered it and finally it arrived in time for Washington's Birthday. I started watching the first disc and was pleased with the video and sound quality considering the age of the TV mini-series.  Suddenly I noticed that a large chunk of the program was missing.  From 1765 to 1775, the period where Washington's patriot views were clarified, his break with the Fairfax Family, and his call to the First Continental Congress had been left out.  I know this was part of the original series.  I would have preferred to have received all of the original George Washington mini-series and skipped part 2 ""The Forging of a Nation"". I wanted to give this disc a higher rating, but nothing suggested this was to be an Abridged Version of the original which I would not have purchased.  If you fondly remember the original and want to own it on DVD, this is only part of it.  If you are new to the mini-series, you will probably wonder why the storyline jumps far ahead with no explanation of what happened, why Washington's friends are gone, and GW is standing before congress in Philadelphia ten years after the last scene.  This could have been a great release, but I find the omission of a major portion of the film makes it disappointing to me.",1361491200,174,1618,4.6855123674911665
5359999,5,B009OE2O70,"Great Mini Series
I don't know where the other comments came from but my copy is 480 min and 240 min (12 hrs. long). If it's a cut version I'm glad the commericals are not there.",1361491200,,178,3.9722222222222223
5360000,1,B009OE2O70,"What a piece of crap and cheap version of a great miniseries

... this DVD set was cut down from 8 hours (480 minutes  AS ADVERTISED ON THE BOX to just over 5 3/4 for the first miniseries ... TOO LITTLE to ACCOUNT FOR COMMERCIALS!!! ... the disk is broken up into 6 sections and is about 3:12 long if you play is all at once ... 1-5 is the first day and seems to have all of the orginal first day's show .... and #6 is 45 minutes of a 2 and 1/2 hour episode ... most or part 2 is missing including the introduction of the second day ... disk two is the third and final day and it too seems to have been edited, but not as bad ... it is about 2 hours and 20 minutes long in three section ... 6-9

If this is not fixed .... AVOID THIS ITEM.

Added ... I talked to TGG DCirect that made the DVD set.  A representative is looking into this problem  ... he was unaware that the set was short.  His DVD set is 3 disks, not 5 as some have said.  Part 2 of the set is Forging of a Nation, the second miniseries.  of the 240 minutes advertised, the second set is just over 3 hours long.

One more note ... the original VHS tape set was 3 tapes for part #1 and was the whole miniseries.  Part #2 had two tapes and was complete.

I posted that I contacted TGG Direst LLc on Friday (who made the set) and they are looking into this ... I posted the TGG telephone number as (856) 669-2561.  I urge everyone who got a t bad set to call them and complain.  Maybe the the SQUEEKY wheel can get the grease and make them redo the set with all the miniseries and send us the replacement disks.  The more people they hear from, the more they will take this seriously.",1361404800,33,1647,3.9186746987951806
5360001,5,B009OE2O70,For some reason I received a five disc set (Amazon site posts a 3 disc set). The first 3 discs are listed as simply George Washington and portray Barry Boswick as GW from the French and Indian War until the end of the US Revolution. The 4th and 5th discs are titled George Washington Forging a nation witch portray Barry Boswick again as GW during his complete 2 terms in office as the first US President. Is this the correct movie that everybody else received or is this a completely different movie of George Washington unrelated to the the one posted here?,1361404800,,559,4.490196078431373
5360002,4,B009OE2O70,"I would rate this as a 90 out of 100 on fresh o meter-type scale, just couldn't get the sliding bar to make the fifth star a half.  I have been waiting for years for this quality production to be released on DVD as the VHS offerings were gouge-fest city aka cost-prohibitive.  The value pendulum has finally swung the other way (praise be Hallelujah) in 2013 as my DVD arrived the day after president's day. This epic spans 50 years-plus years in the life of ""the Indispensable"" George Washington and the actor Barry Bostwick is to be commended as he is has to show a wide age range over the course of this three disk epic  (Part One is 480 minutes and Part Two is 240) and I would say he brings some zing and spice to the portrayal, mixing the expected facade of serious and stately and dignified with charm, warmth, anger and self-doubt.
  Why no five star masterpiece  rating?  A few times the plot and exposition gets lazy. One example of where a botched factoid in the storytelling damages credibility is in disc 3 when a graphic on screen says August 1792 and shows Jefferson congratulating Washington on his re-election as president  (weren't all presidential elections then as now held the first Tuesday in November)?  The cast includes some familiar faces, but a few corners are cut here as well as the actor playing General Knox for example seemed to be too young looking and lacking in gravitas to rise to the rank of general and later Secretary of War.  He is simply too much of clownish buffoon in the scene where he escorts Washington to Congress to fast track passage of treaty, only to be rebuffed.  Patty Duke also brings some depth and originality to her portrayal as Martha.",1361318400,,1693,4.572847682119205
5360003,5,B009OE2O70,"My wife and I have the VHS version of this movie; however, since it came out on DVD, there's no indication that it is subtitled or even closed captioned. If it was, we'd buy it right off the bat, but there's no way of knowing. I have no way of contacting amazon, to see if it is subtitled or closed captioned. So I am writing this. Can someone check it for me?",1361145600,,360,4.013888888888889
5360004,4,B009OE2O70,"Fantastic! This is finally on DVD!! Received it promptly the day after ordering it. SURPRISED to discover that it is actually a set, and includes ""Forging of a Nation."" I have however noticed that there are many scenes missing, thus the four stars. If you are going to the trouble to put both series on DVD -- WHY edit it down?? But Barry Bostwick still makes it all worthwhile. And just in time for old GW's birthday!!!",1361059200,28,420,4.467532467532467
5360005,5,B009OE2O70,"In the George Washington Mini:Series You will find a fairly accurate visual picture of the life of George Washington, our founding father, his strengths, his weaknesses, his temptations, his integrity, his bravery. This is an action packed miniseries. One fault of the miniseries that I thought do a little more consideration is between the years 1764 and 1774 the series skip these years and included the action packed years. This series needed a historic commentary as a special feature by the historian whose book was used as an added bonus to comment on the differennces between the film and reality. I would still rate it a 5 star, the cast was outstanding. Bostwick did an outstanding job as the humble founding father just what the historian would picture.",1361059200,6,763,4.96875
5360006,5,B009OE2O70,"This was a great miniseries, and presented here in it's entirety (from what I remember). The quality is pretty good. I recommend watching as Barry Bostwick did an outstanding job giving depth to George Washington, which is no easy task.",1465516800,,236,4.925
5360007,5,B009OE2O70,"Hate it Love it, the story moves on to the prodigious Government. I watched the Kent Family chronicles after, good job.",1463356800,,119,4.714285714285714
5360008,5,B009OE2O70,"George was great.  We have not had time to play the other two movies, grifters and frances",1461974400,,90,4.294117647058823
5360009,5,B009OE2O70,Good video,1461888000,,10,4.5
