,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1329604,4,B00003GPEZ,"The first time I saw this movie I wasn't sure about it. After watching it many times since I find that I really like this movie. I have read books about Grey Owl, and I am glad the movie did not focus on Grey Owls battle with alcohol. It would have diminished the character. I thought this was a romantic movie that I enjoy watching over and over. As for Pierce Brosnans portayal of Grey Owl, excellent!!! This was quite a stretch for Mr Brosnan. I think his Bond, Remington Steele and Thomas Crown roles are pretty much in character for him. I think he had to work hard at this role and I feel he did an excellent job. I loved it when he showed the softer side of Grey Owl, I just fell in love with that character. Pierce looks good with long hair, or short hair, he would probably even look good bald. The man is #1 in my book. I did feel that the role of Anahareo could have been done better. I have never seen Annie Galipeau in anything befor. She is beautiful but this role was not for her. I agree with another review that her acting went from sometimes good to sometimes, well lets just say it was hard to watch. I don't think she complemented Pierce, the chemistry was not there. I feel sorry for Mr Brosnan because from what I have read he put his heart into this movie, and the movie industry thumbed their nose at the movie. If a movie is good it does't need sex and violenc to enhance it. This was a good movie that can stand its own. Lets hear it for Grey Owl and <Pierce Brosnan>.",988761600,6,1494,4.13745704467354
1329605,3,B00003GPEZ,"I am very fimiliar with the story of Grey Owl as I grew up in Northern Ontario not far from Chapleau, where Grey Owl lived at one point in his life.
It was a average documentary about the Ojibway guide and trapper  in the 1920s Canada. Grey Owl aka Archie is different from his fellow  Indians - he is well versed, educated, and a brillant writer. Grey Owl  eventually becomes a voice for the mindless exploitation of wild places and  animals. Only until he goes to England does his past come back to haunt  him.
I agree with the other reviewer that Richard Attenborough decided  too ""clean up"" Grey Owl's image. Grey Owl is a very important  part of Canadian history and conservation, however the movie could of been  done better....",958867200,2,734,4.549618320610687
1329606,5,B00003GPEZ,"Grey Owl is a wonderful film that makes you laugh and makes you cry by showing both humor and deep emotion. The star of the film, Pierce Brosnan, is a great actor with wonderful talent and comedic timing as well as his  co-star Ann Gilpeau. Pierce has succeeded not only as a marvelous actor,  but as a great producer also. As producer AND star of the film ""Grey  Owl"" I think he did a more than wonderful job (as always) and if you  haven't seen Pierce in much or if you are a fan I suggest you see this  movie. It really is a touching story.",955843200,9,543,4.084905660377358
1329607,5,B00003GPEZ,"Why Pierce Brosnan does not get the salaries of the Carey's, Cruise's and Sandler's is still a mystery to me. While one may not picture Mr. Brosnan as a Native Indian, one cannot help but be marvelled by his incredibly  believable performance.  I was thoroughly absorbed right from the start of  this magnificently written, directed and acted movie.  Bravo to Pierce  Brosnan and let's get him into more widely released pictures.  The public  awaits!",954115200,6,450,5.0
1329608,5,B00003GPEZ,"Pure poetry in motion is Richard Attenborough's GREY OWL, a beatifully acted and filmed true account story.  Although some may consider Pierce Brosnan an aquired taste, here he taps into the talent he displayed years  ago in an early John McTiernan film - NOMADS.  Not only does Brosnan rely  on the 'less is more' fundamentals - he also seems to color the character  of Archie Grey Owl(a man with a past) with a pathos seldom seen by todays  top box office male stars.  As for Attenborough's direction - it to is  careful, deliberate and completely poetic.  As he did in CHAPLIN,  Attenborough incorporates vintage footage into the story to create a  perfect 'true story' feel.  The Canadian backdrop is filmed with a glorious  reverence. Nothing is pompous or 'lugubrious' about this film, as another  reviewer stated.  Instead, the thrust of this picture is one of heartfelt  grandure -- told with a very delicate hand with extremely convincing  performances all around.  Sure there is a subplot - but it takes the viewer  on a journey with the character and provides ample emotion and tension.  Annie Galipeau plays a young modern native Canadian, who sees in Archie a  chance to connect to ancient roots and feelings. She brings to her  character a sense of passion for things only known as legend and provides a  soothing metaphor for Brosnans hiddeness and angst. A scene involving Grey  Owl and the elders of several Indian Nations hits with such force it  invokes emotion not seen much in todays multi-plex market. Although this  film seems to have gone straight to the shelves -- it seems far more worthy  of a big screen outing than so many other lesser and far more cliched  efforts.",952560000,28,1695,4.811846689895471
1329648,5,B00003GPEZ,Loved the movie.,1515283200,,16,4.666666666666667
1329649,1,B00003GPEZ,"I can't remember when I've been so bored by a movie. Which is too bad, because it is based on a good story with historical significance. Saving the beavers was a huge conservationist achievement. But the acting is flat, there is no chemistry between the main characters, or any of the characters, for that matter. I gave it a good hour to give it a chance but between the sappy acting and unimaginative direction, I had to give up. I thought about giving 2 stars for history and pretty scenery. But no. I just can't. Ugh.",1513555200,,521,4.4375
1329650,5,B00003GPEZ,"I personally enjoyed the movie. Because I'm a big fan of learning more about Native American culture and history, although this movie plays more like a documentary. There is not any action involved, it's more of a drama to explain the true story of this man named gray owl who took it upon himself the way of living with Native Americans and how a woman who he came to love help change him into a conservationist. It was a very subtle and heartfelt movie. I am saddened to see news articles that call him an imposter. what I got from this movie is that the message is greater than the messenger. Though he may not have been native blood, he did pay honor and tribute to them and their Heritage and their ways, anyhow I enjoyed this movie. If you're into another Native American movie I recommend the movie Thunderheart with Val Kilmer, that's a really great one. Ill admit this movie did get kind of sappy at time because the female lead was constantly sobbing, but it was still a great movie",1511222400,,992,4.426229508196721
1329651,5,B00003GPEZ,great story,1507248000,,11,5.0
1329652,3,B00003GPEZ,"Nice story because it is true, but not Pierce's best performance by any stretch. And the lady who played ""Pony"" was beautiful but couldn't act very well at all. If I didn't have popcorn at the time, I probably would have turned it off.",1501718400,,235,4.363636363636363
1329653,5,B00003GPEZ,good,1499731200,,4,4.0
1329654,4,B00003GPEZ,"This is an old movie but a goodie. We were glad to learn of it and will add it to our collection. Really enjoyed this true story; we were completely unaware of this piece of 20th century history. Good acting. Enjoyed the relationship between Brosnan and the female lead. There was nothing really predictable about this movie. As they say ""truth is stranger than fiction."" Enjoyed witnessing what environmental activism might have looked like back then.",1499299200,2,452,4.9605263157894735
1329655,5,B00003GPEZ,wish people would understand we only have one earth to protect,1498608000,,62,4.7272727272727275
1329656,2,B00003GPEZ,it won't play ??  wrong zone ? im in the usa !!!!!,1498521600,,50,3.1666666666666665
1329657,3,B00003GPEZ,"This movie got high ratings and I liked the topic.  What I didn't like and why I didn't last more than 20 minutes was because I could not stand watching the character as he made the motions of killing animals.  I know they were not harmed and it was all acted, but, I love animals too much to continue watching.  I grew up with a father and brothers who would hunt and we would eat the meet, however, I never went with them, because again i love them too much!  As my father aged, he spent many hours just watching the same animals he used to hunt and truly enjoyed it until he was too ill to continue.",1498262400,,602,4.076271186440678
1329658,4,B00003GPEZ,Good story about one of the first Indian -Wanna- be's.....,1498262400,,58,4.9
