,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2819513,5,B000PGTPGO,"Finally! It's taken far too long for this series to be released on DVD and now they're not releasing them fast enough! Seriously though, Sabrina is a truly great series especially for the family, since family friendly programming is getting harder to find on TV these days. Sabrina was/is a funny, entertaining & VERY well written show with good morals and over all is just a fun show to watch and who can't relate to being different especially in school! Highly recommended for anyone looking for some fun escapism.",1191888000,2,516,4.808988764044944
2819514,4,B000PGTPGO,"I think that no one in this world could love this show as much as me.  It was the best teenage sitcom that ever came on TV.  I have both the first and the second season and i am eagerly anticipating the third season, does anyone know when it is coming out?  I was very disappointed however that so much was cut out of the second season, I notice a couple places were the songs were changed and little scenes were cut out here and there, why do they do this?  I see no point in taking out things when your are paying so much to have the whole season!  The song change, though disappointing, does not upset me as much as missing part of the episodes, I really hope that the third season is better and they leave everything in it.  And as a bonus some extra features would be nice!  I only give this 4 stars because of the missing pieces, and I hope i can give season 3 5 stars!!  I can't wait for the rest of the seasons!!  I hope they come quickly!!  I love this show!!",1188518400,,968,4.020942408376963
2819515,5,B000PGTPGO,"Sabrina the Teenage Witch TV series is a time-less classic.  It has all the ingredients of a classic family show.  It is very entertaining.  Non-offensive. It is a good-feel show.  And it is a show with simple stories.

Watching the Sabrina dvds now is just as entertaining now as well as when it first aired.  I can't wait for future dvd releases of the TV series other seasons.

It is unfortunate that the star, Melissa Joan Hart, grew up and could no longer continue this teenage series.",1187827200,,490,4.563218390804598
2819516,4,B000PGTPGO,"I eagerly waited for this to come out on DVD and though the show is still great it's a shame that they have included cut version episodes for the DVD. A couple of the episodes don't make as much sense because there seem to be bits cut from them. They have also changed the music on one of the episodes. It's not a huge deal but it does take something away from the overall quality of the collection. The episodes improve more and more towards the end of the DVD where the show seems to get into its stride a bit more. I love the Disneyworld episode. I love Salem...I actually find myself believing he's a real cat! Overall, great. Only gets 4 stars because episodes have been cut and because there are no extras. A behind the scenes look would be nice",1187481600,9,751,4.258741258741258
2819517,3,B000PGTPGO,"I was soo happy to get Sabrina the Teenage witch, I was just super exitied! It was my favorite TV show for so many years...but i was so disapointed with the DVDs! They cut stuff out!!! I recorded them on VHS off the TV so i could watch them way back when it first aired, so i have been re-watching them on VHS for years, and I was mad when the TV station cut stuff out, But to put it onto DVD with the stuff cut out, that is WRONG! I am so MAD! I looked forward to haveing the entire episodes...but I have the TV cuts of it. This sucks. They cut out some of my favorite parts
For example, in Witchs Licance part 2, Hild, Zelda, and Salem go to the other realm to get a lab top. Remember that? And Hilda got into an argument with a kid to push a button that said, 'Don't Push'. So it was hard to get the joke that came next at the house.
You may think that it is so little, but since it was my favorite TV show, it hurts. It majorly sucks. I feel like i got a ripped off copy of it out of a guys jacket in an ally. I am actully about in tears over this. This rediculous!",1186531200,57,1069,3.798206278026906
2819518,5,B000PGTPGO,I own seasons one and two and I would preorder all the seasons if I could. I just wish that they could have kept in the original songs and maybe added some extra features like commentary from MJH or the other cast members.,1186444800,4,222,4.186046511627907
2819519,3,B000PGTPGO,"Why Does This Only Say ""Sabrina,The Teenage Witch - The Second Season"" And NOT ""The Complete Second Season"" ??? They Better Not Have Released CUT Episodes

Just Like ""Ghost Whisperer - The Complete First Season"" Now The Second Season Is Called ""Ghost Whisperer - The Second Season"" I Hope They Dont Butcher Our Shows!!!",1186358400,3,319,4.907407407407407
2819520,5,B000PGTPGO,"I used to watch this show when I was a kid, and I loved it. I bought Season 1 when it came out, and I was very excited to see that Season 2 was on the way. I think that the show is great--it's clever, funny, has lots of positive moral messages (even though they can sometimes be cheesy :)), and the first few seasons are the best ones (In my opinion, during Sabrina's college years, the show goes downhill).

In Season 2, Sabrina's friend, Jenny, seems to have dropped off the face of the earth. Instead, Sabrina makes friends with Valerie. Also joining the regular cast is Martin Mull as Mr. Kraft--hilarious. Additionally, Sabrina is regularly bothered by her Quiz Master as she works towards her Witch's License.

Personally, I find most of my favorite episodes on Season 2!

Season 2 is composed of 4 discs, and is very similar to Season 1 (except with Season 2 material, obviously). There are no special features, nor are there subtitles.

Here are the episodes of Season 2:
Sabrina Gets Her License (Part I)
Sabrina Gets Her License (Part II)
Dummy for Love
Dante's Inferno
A Doll's Story
Sabrina, the Teenage Boy
A River of Candy Corn Runs Through It
Inna Gadda Sabrina
Witch Trash
To Tell a Mortal
Oh What a Tangled Spell She Weaves
Sabrina Claus
Little Big Kraft
Five Easy Pieces of Libby
Finger Lickin' Flu
Sabrina and the Beanstalk
The Equalizer
The Band Episode
When Teens Collide
My Nightmare, the Car
Fear Strikes Up a Conversation
Quiz Show
Disneyworld
Sabrina's Choice
Rumor Mill
Sabrina vs. Magic

I may not be a kid anymore, but I still love this show!",1186272000,22,1570,4.572953736654804
2819541,5,B000PGTPGO,"Very cute, funny show.",1486944000,,22,4.75
2819542,5,B000PGTPGO,I LOVE IT!,1486598400,,10,2.6666666666666665
2819543,5,B000PGTPGO,Great,1486598400,,5,5.0
2819544,4,B000PGTPGO,Good entertainment.,1486339200,,19,9.0
