,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7414504,4,B014L2Y1NE,"This film seems to get better every time I've seen it. It is very colorful and surprisingly sharp considering it was shot in half frame Techniscope, thus robbing it of a 50% improvement had they rented the scope lens like a normal human being. But then,there are no long shots in a studio shoot like this, so they get by. Only the unkind will try to point out this film's antecedents.",1446249600,3,384,4.422535211267606
7414505,5,B014L2Y1NE,"One of those classics from my Vailsburg youth (like Horror Hotel) that I watch over and over again.  Had a servicable VHS copy then an OK DVD version and now...THIS!

Is it possible that since I've been viewing substandard versions of this movie for years, this release by Olive Films is so stunning to me?  Could be and, TBH, I don't care.  Colors are great, I just don't care that it's letterboxed, and I don't give a damn about its lacking ""extras.""  I'm also betting that the copies I'm giving out this Christmas will also be enjoyed.",1446163200,12,538,4.505154639175258
7414506,4,B014L2Y1NE,"Well at last the long wait is finally over. A proper aspect ratio of the movie that essentially launched Amicus Productions back in 1965 has finally made it to Region 1 and on Blu-Ray too. The quality of the transfer is quite decent but having been shot in Techniscope (the poor man's Cinemascope), the film still has black bars at the top and bottom even on a wide screen TV. You would think for a Blu-Ray release there would have been an anamorphic transfer to take care of that but as an earlier reviewer warned, this was going to be a bare bones release and it is. There are no extras of any kind. No commentary, no subtitles for the hard-of-hearing, no special short features, even the chapters are poorly executed. Olive Films does make rare films available (mostly from the Paramount library - Hey! how about releasing Roger Vadim's BLOOD & ROSES on DVD/Blu-Ray) but they certainly are a no frills outfit. That's the bad news. Fortunately the good news outweighs the bad.

The good news remains the film itself. This was the first Amicus anthology and it remains one of the most engaging even if the stories are uneven and the special effects aren't all that special. The first story (of 5) about a werewolf's curse is the best from a horror standpoint while the sparring between Michael Gough and art critic Christopher Lee in the fourth story remains a delight (the identity of the mystery painter is priceless). Roy Castle's jazz voodoo sequence has dated the most but the killer plant story is truly di-vine. It's fascinating to see the young Donald Sutherland but his small town doctor story lacks bite. No matter, Peter Cushing owns this film as the title character. You can't take your eyes off him and it's a pleasure to hear him speak. The soundtrack transfer is excellent with Elizabeth Luytens' modern score adding much to the proceedings. In spite of the Blu-Ray's shortcomings, this is still the best the film has ever looked in Region 1 so I can't complain that much. The U.K. release will be more deluxe but I know this movie so well that I don't really need extras. There may be a better release down the road but for now, this one will do nicely.",1445904000,19,2170,4.607235142118863
7414507,5,B014L2Y1NE,"DR. TERROR'S HOUSE OF HORRORS is a 5-segment anthology film from Amicus studios. Five men on a train encounter the mysterious Dr. Schreck (Peter Cushing- THE FLESH AND THE FIENDS, HORROR EXPRESS) of the title. He tells each man's future w/ a deck of Tarot cards. Story #1 concerns an ancient manor, a werewolf, and a family curse. Story #2 is about a jazz musician who pisses off a voodoo god, inciting its wrath. The third tale is best described as a killer plant / vine movie (sort of a cousin of DAY OF THE TRIFFIDS). The fourth installment stars Christopher Lee (THE SKULL, THE OBLONG BOX) as a pompous art critic, plagued by an artist's (Michael Gough- HORRORS OF THE BLACK MUSEUM, KONGA, HORROR HOSPITAL) disembodied extremity. The final segment stars Donald Sutherland (INVASION OF THE BODY SNATCHERS '78) as a newlywed whose bride just might be a vampire. The wrap-around story winds things up w/ a beautifully bleak, ""twist"" finale! DTHOH is my favorite anthology film. Give me this, ASYLUM, and TALES FROM THE CRYPT, and I'm good! A proper DVD release was long overdue...",1444003200,24,1081,4.786096256684492
7414508,1,B014L2Y1NE,"it's Great that one of Amicus films DR TERRORS HOUSE OF HORRORS
finally getting a Blu-ray release
i already own few Olive films blu-ray reissues of old classic films
and the HD transfers are terrible quality, they're not excellent transfers that's for sure
they look like DVD quality transfers actually
and the sound quality is no Different either, so the blu-ray's i already own have been waste of money
Olive films don't make any effort to get new extras for old classic films like this one
U.K. Distributor Odeon entertainment has released the film on both Steelbook blu-ray & DVD
this U.K. blu-ray will have a new 4k HD transfer of the film
a new retrospect Documentary on Amicus films in General & Dr terrors house of Horrors
most of the Documentary is about the film itself, very Detailed Doco aswell goes for 55mins
interviews with 4 Hammer/Amicus film Historians who talk in Great detail
about Milton subotsky & Amicus, about the casting, about Director Freddie francis, about the films finances
and about each Anthology story of the film/ 5 Futures are told by Peter cushing
tragically Christopher Lee passed on/away when this Documentary was filmed
so there is a small tribute mentioned about him in the Doco
the films original Theatrical trailer is added, plus the very old DVD audio commentary with Freddie francis is included aswell
the U.K. steelbook blu-ray is region B locked unfortunately so you'll need all regions player for the Disc
but the new 2016 dvd reissue which is all regions actually and has the same extras as the blu-ray
go check it out on amazon uk
1 star for this Olive films blu-ray 5 stars for the U.K. Blu-ray & DVD",1442620800,12,1650,4.7526132404181185
7414509,5,B014L2Y1NE,"Yes!!!! It is region A,this has been a long time coming!!! Finally a proper American release of this classic anthology!!!",1442448000,4,121,5.1
7414510,5,B014L2Y1NE,"Olive Films usually comes out with Region 1 material but this title has only previously been available in region 2.  Well, is this a REGION 1 release or just a REGION 2 VHS DUB?",1442361600,3,177,4.205882352941177
7414511,4,B014L2Y1NE,"I am updating my earlier review of the film, now including the actual review of the DVD itself. This is a Blu-Ray release by Olive Films. The film was produced in 1964, in color, running 98 minutes long, in a 2:35:1 aspect ratio. It is NR. The quality of the image transfer is decent enough, but I was disappointed in that there are no extras whatsoever: no closed captions for the hearing impaired nor commentary. And it is a Region 1 DVD which will play on US Blu-Ray DVD players. That is about it. Below is a review of the film itself, one of my favorite classic horror anthologies.

This Amicus portmanteau film,  presents five stories within a framed story. The story begins with five gentlemen boarding a train, and all find themselves in the same carriage. Then the five men are joined by the last passenger, a rather strange man who introduces himself as Dr. Schreck (you'll have to look closely to figure out that it is horror icon Peter Cushing, wearing a beard and fake eyebrows). Interestingly, 'shreck' also means 'terror' in German, and the five passengers discover soon enough the terror that awaits them all. Shreck presents a deck of Tarot cards and each passenger picks one and in successive turns gets his fortune told.

The first story was my favorite, centering on a young architect, Jim Dawson (Neil McCallum) who finds himself being sent by his boss to the Scottish Hebrides islands to oversee some remodeling project in his old ancestral home, now occupied by a widow, Mrs. Biddulph (Ursula Howells). Jim senses something is afoot by the sinister looks that pass between the old caretaker and his young granddaughter, and also the strange sounds of a wolf howling nearby. Jim discovers much later (and to his horror) that his very life is at stake. The atmosphere and the old manor house that is the setting for this story make this segment of the anthology engaging and creepy.

The second story centers around Bill Rogers (Alan Freeman) who returns with his wife and young daughter after a family vacation only to find that there is a vine that has taken root outside their home. This vine is no ordinary plant, and seems to have murderous instincts! The third story revolves around jazz musician Biff Bailey (Roy Castle) who commits the fatal mistake of stealing a voodoo chant and adapting it for a music performance, not realizing that this blasphemous act has angered a voodoo god.

The fourth story is about ruthless art critic Franklyn Marsh (Christopher Lee) who drives a painter to commit suicide, and later finds himself being haunted by one of the man's body parts. The last story is about Dr. Bob Carroll (Donald Sutherland) who returns from the Continent with a lovely young bride. Soon after they make themselves at home, Carroll and his partner, Dr. Blake (Max Adrian) find a young patient who shows evidence of being the victim of a vampire, and Blake later persuades Carroll to not only believe in vampires, but that it is Carroll's own bride who is a vampire!

The main frame basically ties in all the stories with the question - How do these five men prevent their ultimate fate? Is there a chance for escape? I thought the effects toward the end were rather cheesy and a bit of a let down (not to mention predictable), but the individual stories are actually quite watchable, though I would recommend this strictly for fans of classic and atmospheric horror (those who are only familiar with and fans of modern day horror movies will find these tales slow, lacking gore, and boring). As a fan of classic horror though, I enjoyed it!",1441152000,32,3577,4.7243589743589745
7414512,5,B014L2Y1NE,one of my favs. will this be playable in usa without a multiregion player? a movie similar in style of house that dripped blood. a train rider reads cards of other passengers concerning their futures.,1440892800,8,200,4.742857142857143
7414513,4,B014L2Y1NE,Nice PQ and upgrade from the DVD. Excellent film and cast.,1504051200,,58,4.363636363636363
