,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7281007,5,B00ZGIOKKC,So good. My little loves these and in the rv its perfect ,1463616000,,57,3.75
7281008,5,B00ZGIOKKC,Baby likes but I had thought video if blossom only was oar of. Loves BLOSSOM make VIDEO AND TALKING ONE YOU WILL SELL OUT then you can say thankyou and give me a free one for idea their favorite!! You will see!,1461974400,,210,4.023809523809524
7281009,4,B00ZGIOKKC,Good.,1461024000,,5,5.0
7281010,5,B00ZGIOKKC,My newphew loves this DVDs it has everything from his fav Chanel,1452643200,,64,4.416666666666667
8720052,4,B00ZGIOKKC,Great for babies to start their way to learning. My son has been watching them sense he could pay attention an will be 3 soon an still watches,1529884800,,142,4.107142857142857
8720053,5,B00ZGIOKKC,"My daughter loves BabyFirst and this DVD allows her to watch it on her portable DVD player anywhere we go. It makes short and long car rides wonderful, she just sits back there giggling and babbling at the shows.",1529798400,,212,4.461538461538462
8720054,4,B00ZGIOKKC,My son Love all the movies but the only thing I did not like was when I received it all of the DVDs was not intact because the piece in the center that holds the DVD was all broke. But no damage to the CDs,1522022400,,205,3.577777777777778
8720055,5,B00ZGIOKKC,My baby loves it,1505865600,,16,3.25
8720056,5,B00ZGIOKKC,My daughter loves all the shows and last long enough to entertain her longer than 20 min.,1481241600,,89,4.294117647058823
8720057,5,B00ZGIOKKC,Keeps toddler occupied when cooking dinner.,1479254400,,43,6.333333333333333
8720058,5,B00ZGIOKKC,"Our 10 month old has been watching Baby First channel since birth. So, I ordered her a set to go with us to other places. She gets so happy , jumping up and down with smiles on her face when she first hears the music. She's been watching since birth in her bounce seat on the floor before she could ever focus her eyes. We are so pleased with this set. Thank you.",1478649600,,363,3.9863013698630136
8720059,5,B00ZGIOKKC,My baby watches these video over and over.,1477180800,,42,4.375
8720060,5,B00ZGIOKKC,Babyfirst shows are so educational and catches my two year old attention.,1469232000,,73,5.166666666666667
8720061,5,B00ZGIOKKC,baby loves em,1464739200,,13,3.6666666666666665
