,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3610972,5,B001GF8WRG,"I am beggining to appreciate the Vehicle Force as much as the Lion Force.
These have different characteristics. There is no magic in the storyline but more military strength the robeasts don't make much noise, and it is fitting that in this series the Emperor is never seen. Also this Voltron has more steel cold cutlery than hot arsen. Possibly more powerful. I, like alot of Voltron fans ignored them when they first came out. I thought., How could they do this?! What happened to the Lions?! , but it grew on me, and Commander Hawkins eventually became my favorite character. Immediately recognized his voice used as Optimus Prime's. Commander Hazar of the Drule Empire just earned my respect. In episode 96 ""Hazar is Demoted"" made me cry a little. So did episode 20 ""Pidge's Home Planet"" as The Lion Force watched it explode.  Most of the time I don't watch any cartoon episodes twice for atleast a year. After Volume VIII is released I just might make that exception for the lack of attention I gave it in the 80s. The coolest parts are when Voltron's Head slowly opens from silhouette to face profile,when Voltron surges out of the ocean, and when he uses spinning lazer blades. Dynamite!",1238544000,5,1194,4.712918660287081
3610973,4,B001GF8WRG,Good,1423440000,,4,4.0
3610974,5,B001GF8WRG,awesome show with fun stories. a must have for voltron fans,1420416000,,59,4.454545454545454
3610975,5,B001GF8WRG,completes the set,1419811200,,17,5.0
3610976,2,B001GF8WRG,I'm sad. This not have subtitle and CC.,1412380800,,39,4.0
3610977,5,B001GF8WRG,RECEIVED.,1412035200,,9,9.0
3610978,4,B001GF8WRG,"the Veical Voltron is ok but it is not quit the sam as the lion force.
to many parts are needed to assimble Voltron but if you like animea
and voltron then you can give this one a chance",1391472000,,186,3.7948717948717947
3610979,5,B001GF8WRG,Love the set it's to bad that the vehicle Voltron did not receive the same treatment as the lions with the tin case. Other than that nice set!,1381622400,,142,4.107142857142857
3610980,4,B001GF8WRG,"The later volumes of this series were taken from the Japanese show  Armored Fleet Dairugger XV and made up a Voltron series lovingly referred to as Vehicle Voltron (or Voltron of the Near Universe). While not the same show I remember from the original run, which was the Lion Force Voltron (or Voltron of the Far Universe), my daughter loves the action nonetheless.",1377907200,3,365,4.7936507936507935
3610981,5,B001GF8WRG,omg I feel like a kid again great brings back memories lets go voltron force if you are a kid of the 80's get this,1363478400,,114,3.6
3610982,5,B001GF8WRG,I would definitely recommend this product. Love the Vehicle Voltron. Just never received the respect that it deserved. Almost done collecting the whole series.,1362873600,,159,5.666666666666667
3610983,5,B001GF8WRG,i watched voltron when i was a little kid it was my best tv show ever my tv show golion was the best my second best was voltron land sea and air teams then there was the voltron movie i liked it brought me back when i was a kid,1361491200,3,227,3.56
3610984,3,B001GF8WRG,The episodes are fine but the case is cheap cardboard and the discs vibrate in a PS3. This show was based on Dairugger.,1359763200,,119,4.217391304347826
3610985,5,B001GF8WRG,"This was my favorite cartoon back in the day so i had to get these when I saw them on sale.  The cases are nice and well constructed, the quality of the DVD is great on my 61"" TV and I can now watch good ole Voltron whenever I want!",1356480000,2,232,3.64
3610986,5,B001GF8WRG,Any voltron fan needs this for their collection.  I'm a fan of all 80's cartoon's for they don't do it like they use to.,1331424000,,120,4.0
