,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2963860,4,B000W9SEX4,Claude Rains!!  Wow!  The only actor to EVER successfully upstage Bette Davis in a scene!  He could do anything!  I truly miss him.  A great actor...,1319673600,,149,4.576923076923077
2963861,5,B000W9SEX4,"Claude Raines was a great actor probably known most for his
role as the father in The Wolfman! but I think this is his
best movie. I can't believe nobody commented on this. I've
had this on vhs for years watched twice. I just finished
watching it again and it's still great. The story about a
fake fortune teller who becomes a clairvoyant by predicting
a train wreck. He then goes on to predict another disaster
and is put on trail for causing accident. Fay Wray plays his
wife and fantastic and beautiful as always. This is a must
for old mystery/horror fans with great story and acting!",1306627200,3,588,4.453703703703703
2963862,3,B000W9SEX4,"First, let me say that I saw this movie on TCM a while back and fell in love with it.  Hoping to add it my collection one day, I was stunned to see it while browsing through this site.  My disappointment came when I began to view it and realized that something was missing.  There is an opening steamship sequence that lasts about 8 minutes that is missing from this print.  Hopefully the british copy will surface on DVD one day soon.  The packaging claims that the movie is 90 minutes long...I think originally it was around 83, but this print is closer to 69.  If you are a Rains or Wray fan, then it is better than nothing.  If you are a completist I would skip this print.",1300579200,12,677,4.2015503875969
2963863,4,B000W9SEX4,"This film is great. It has Claude Rains (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Casablanca-Two-Disc-Special-Edition/dp/B00009W0WM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Casablanca (Two-Disc Special Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Invisible-Man-The-Legacy-Collection-The-Invisible-Man-Invisible-Man-Returns-Invisible-Agent-Invisible-Woman-Invisible-Man-s-Revenge/dp/B0002NRRRO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Invisible Man - The Legacy Collection (The Invisible Man/Invisible Man Returns/Invisible Agent/Invisible Woman/Invisible Man's Revenge)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Notorious-Criterion-Collection/dp/B00005O3V9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Notorious - Criterion Collection</a>) and fay Wray(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/King-Kong-Two-Disc-Special-Edition/dp/B00003CXAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">King Kong (Two-Disc Special Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-X-1932-the-Return-of-Doctor-X-1939-Authentic-Region-1-DVD-From-Warner-Brothers-Starring-Humphrey-Bogart-Lionel-Atwill-Fay-Wray-Lee-Tracy-Preston-S-Foster-Rosemary-Lane-Dennis-Morgan-John-Litel-Huntz-Hall-Directed-By-Michael-Curt/dp/B000JIW146/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor X (1932) & the Return of Doctor X (1939) - Authentic Region 1 DVD From Warner Brothers Starring Humphrey Bogart, Lionel Atwill, Fay Wray, Lee Tracy, Preston S Foster, Rosemary Lane, Dennis Morgan, John Litel, Huntz Hall & Directed By Michael Curt...</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mystery-of-the-Wax-Museum-1933-Fay-Wray/dp/B000FS4X64/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mystery of the Wax Museum / 1933 / Fay Wray</a>)and was made in 1934. This film is very good, but for your information, the quality of the print is lacking. It is, however watchable.",1208304000,7,1956,14.053846153846154
3198357,4,B000W9SEX4,Claude Rains!!  Wow!  The only actor to EVER successfully upstage Bette Davis in a scene!  He could do anything!  I truly miss him.  A great actor...,1319673600,,149,4.576923076923077
3198358,5,B000W9SEX4,"Claude Raines was a great actor probably known most for his
role as the father in The Wolfman! but I think this is his
best movie. I can't believe nobody commented on this. I've
had this on vhs for years watched twice. I just finished
watching it again and it's still great. The story about a
fake fortune teller who becomes a clairvoyant by predicting
a train wreck. He then goes on to predict another disaster
and is put on trail for causing accident. Fay Wray plays his
wife and fantastic and beautiful as always. This is a must
for old mystery/horror fans with great story and acting!",1306627200,3,588,4.453703703703703
3198359,3,B000W9SEX4,"First, let me say that I saw this movie on TCM a while back and fell in love with it.  Hoping to add it my collection one day, I was stunned to see it while browsing through this site.  My disappointment came when I began to view it and realized that something was missing.  There is an opening steamship sequence that lasts about 8 minutes that is missing from this print.  Hopefully the british copy will surface on DVD one day soon.  The packaging claims that the movie is 90 minutes long...I think originally it was around 83, but this print is closer to 69.  If you are a Rains or Wray fan, then it is better than nothing.  If you are a completist I would skip this print.",1300579200,12,677,4.2015503875969
3198360,4,B000W9SEX4,"This film is great. It has Claude Rains (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Casablanca-Two-Disc-Special-Edition/dp/B00009W0WM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Casablanca (Two-Disc Special Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Invisible-Man-The-Legacy-Collection-The-Invisible-Man-Invisible-Man-Returns-Invisible-Agent-Invisible-Woman-Invisible-Man-s-Revenge/dp/B0002NRRRO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Invisible Man - The Legacy Collection (The Invisible Man/Invisible Man Returns/Invisible Agent/Invisible Woman/Invisible Man's Revenge)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Notorious-Criterion-Collection/dp/B00005O3V9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Notorious - Criterion Collection</a>) and fay Wray(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/King-Kong-Two-Disc-Special-Edition/dp/B00003CXAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">King Kong (Two-Disc Special Edition)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-X-1932-the-Return-of-Doctor-X-1939-Authentic-Region-1-DVD-From-Warner-Brothers-Starring-Humphrey-Bogart-Lionel-Atwill-Fay-Wray-Lee-Tracy-Preston-S-Foster-Rosemary-Lane-Dennis-Morgan-John-Litel-Huntz-Hall-Directed-By-Michael-Curt/dp/B000JIW146/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor X (1932) & the Return of Doctor X (1939) - Authentic Region 1 DVD From Warner Brothers Starring Humphrey Bogart, Lionel Atwill, Fay Wray, Lee Tracy, Preston S Foster, Rosemary Lane, Dennis Morgan, John Litel, Huntz Hall & Directed By Michael Curt...</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mystery-of-the-Wax-Museum-1933-Fay-Wray/dp/B000FS4X64/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mystery of the Wax Museum / 1933 / Fay Wray</a>)and was made in 1934. This film is very good, but for your information, the quality of the print is lacking. It is, however watchable.",1208304000,7,1956,14.053846153846154
8221902,5,B000W9SEX4,I saw this movie listed on Prime and thought why not watch it? I loved it. Good storyline and acting.,1491436800,,101,4.1
8221903,4,B000W9SEX4,"I've came up with my own character in this film, but my story is a sequel to this film. Go Maximus! Go Claude! Didn't like Christine Shawn, I knew she was up to something, like trying to steal Maximus from Rene. I love this version of the film.",1461974400,,244,4.104166666666667
