,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7431161,1,B0158XOLI0,"History this isn't, and if you're buying it for anything other than edification or to support the K of C, it's not worth your time. The only real authority cited here in Miguel Leon Portilla who kind of sort of said on the basis of nothing at all that Juan Diego really existed. And then we get the Bishop of Phildelphia (what does he know) telling us how moved he was by the story, and all the rest. If you're really interested in a serious treatment of this supposed apparition, you're going to have to read Stafford Poole's excellent book on the subject. Or go back and read Joaquin Icazbalceta published in the 19th century. Actually, this is terrible, but charity compels me to say it's watchable for a few minutes.",1448064000,3,720,4.5038167938931295
7431162,5,B0158XOLI0,Excellent quality and value. You will be amazed by the science behind the image. It is a true miracle within a miracle.,1447804800,2,119,4.454545454545454
7431163,5,B0158XOLI0,Is the best movie of Our Lady of Guadalupe that I have ever seen . Viva Cristo Rey !!!!,1447027200,2,87,3.6315789473684212
7431164,5,B0158XOLI0,Speaks about the history and a great way to learn about the past and present as well as cultural ties of the Lady of Guadalupe. Best documentary I've seen on her.,1446336000,11,162,4.258064516129032
7431165,5,B0158XOLI0,"VIVA CRISTO REY, BRAVO! THANK YOU FOR MAKING THESE PRECIOUS MOVIES! OUR LORD JESUS CHRIST allow HIS MOTHER TO BE OURS, TOO! This film is very beautiful & I LOVE IT! I'M so happy that all these movies are been done, not like hollywood CRAP! (sick & tired of so many stupid & meaningless movies)!!! (I don't waste my time watching hollywwod crap anyway!). You won't regret it. THE CATHOLIC CHURCH THE TRUE ONLY ONE CHURCH OF OUR LORD JESUS CHRIST, have everything: History from ALL OVER THE WORLD, Devotion of millions of us all over the world, traditions, etc. etc",1445212800,28,563,4.584158415841584
7431166,5,B0158XOLI0,"I saw this on ABC and want to watch it again. It was like a refreshing of my faith in the Blessed Virgin. I did not feel that it was espousing Catholicism for all, rather that we can all pray to her in times of need and she will hear us and pass our request on to her Son. It also explained in an understandable way that there is no way that this cloth could be a fake or reproduced by human means. I highly recommend it to all Catholics, and to those wanting to know more about how they can ask Mary to protect them under her mantle.",1444694400,60,534,3.908256880733945
7431167,1,B0158XOLI0,"Imagine my excitement when I heard about this documentary.  OL of Guadalupe!  Her Tilma rivals the Holy Shroud in scientific amazements.  And narrated by Jim Caviezel?  This should be outstanding, right?
Wrong.  The trailer illustrates the agenda:  one world religion propaganda, using the Holy Mother of our Savior as bait.",1444694400,2,324,5.38
7431168,5,B0158XOLI0,Gift for religious Aunt. She loved it.,1491609600,,38,4.571428571428571
7431169,5,B0158XOLI0,easy to read. Very insightful and to the point. This is a part of history you will not learn in school.,1491350400,,103,3.9523809523809526
7431170,5,B0158XOLI0,Great DVD on Guadalupe and Narration...,1489190400,,39,5.666666666666667
7431171,5,B0158XOLI0,I had often wondered about the story of the Virgin of Guadalupe. This was most interesting a fact-finding. Liked it very much,1486771200,,125,4.7272727272727275
7431172,5,B0158XOLI0,excellent product and delivery,1486252800,,30,6.75
7431173,5,B0158XOLI0,Thank you for item.  am satisfied,1485993600,,33,4.5
7431174,5,B0158XOLI0,good,1485734400,,4,4.0
7431175,5,B0158XOLI0,One of the most amazing stories in history!!!!,1485475200,,46,4.875
7431176,5,B0158XOLI0,Beautiful...,1485388800,,12,12.0
7431177,5,B0158XOLI0,"So well done, so informative. I use it for my RCIA class.",1484438400,,57,3.8333333333333335
7431178,3,B0158XOLI0,Visually interesting. Short in length.,1484092800,,38,6.8
7431179,4,B0158XOLI0,"Very interesting and we were able to play this on the Feast of Guadalupe.  My
club loved the DVD.",1483056000,,97,4.105263157894737
7431180,5,B0158XOLI0,It was excellent!!!,1482364800,,19,5.666666666666667
7431181,3,B0158XOLI0,Quality of this production is marginal. I was really interested in the story and background info. So it was worth watching,1482364800,,122,4.857142857142857
7431182,3,B0158XOLI0,"Not English, sub titles.",1482278400,,24,5.25
7431183,5,B0158XOLI0,"Great movie. It shows some of the wonderful miracles and symbols hiding in the tilma of San Juan Diego, the alive presence of the Virgin of Guadalupe.",1478304000,3,150,4.592592592592593
7431184,5,B0158XOLI0,I love it!!! a must see!!! now part of my collection,1478217600,,52,3.8181818181818183
7431185,4,B0158XOLI0,"The first 20-30 minutes reenacts the miracle itself but, it really is poorly done.  Get past that and it does become very interesting.  I spent my first eight years in a Catholic school, named Our Lady of Guadalupe to be exact and was never instructed with this kind of information and background; not even the real miracle being the uniting of the Indians to the universal Catholic church.  We were only told of the ""vision"" and it was left at that.  The Guadalupanas were always a mystery to me and the kids in school.  We thought it was a group of widows who took care of the altar flowers and cooked for fund raising bazaars! What a wealth of information; even though I am no longer a Catholic.  I did buy copies for a friend of mine who is a nun and for my sister and her husband who consider themselves devout in the religion.  Too bad about that first 20-30 minutes.....",1477008000,2,877,4.3765432098765435
7431186,5,B0158XOLI0,A story for all Americans.,1476403200,,26,4.4
7431187,5,B0158XOLI0,Thanks,1475280000,,6,6.0
7431188,5,B0158XOLI0,"Fantastic!  Any agnostic or atheist out there needs to watch this.  A miracle that is right before their eyes.  Scientifically studied, historically studied, and still around today.  How do you explain that!",1469750400,,207,5.375
7431189,5,B0158XOLI0,Awesome documentary!,1469664000,,20,9.5
7431190,5,B0158XOLI0,Very good! I recommend!,1468886400,,23,5.0
7431191,5,B0158XOLI0,EXCELLENT,1466812800,,9,9.0
7431192,5,B0158XOLI0,very informative - enjoyed - loved it,1465776000,,37,4.428571428571429
7431193,5,B0158XOLI0,"Beautifully done, well worth the time!",1462924800,,38,5.5
7431194,5,B0158XOLI0,beautiful,1462838400,,9,9.0
7431195,5,B0158XOLI0,Beautiful story....highly recommend!,1462579200,,36,11.333333333333334
7431196,5,B0158XOLI0,Thank you!,1462320000,,10,4.5
7431197,5,B0158XOLI0,Great,1462147200,,5,5.0
7431198,3,B0158XOLI0,A good video.,1460246400,,13,3.6666666666666665
7431199,5,B0158XOLI0,great,1458691200,,5,5.0
7431200,5,B0158XOLI0,Very informative documentary which i highly recommend to everyone,1457395200,,65,6.333333333333333
7431201,5,B0158XOLI0,happy with item,1456963200,,15,4.333333333333333
7431202,5,B0158XOLI0,Absolluty wonderfull!!!!!!!!,1456876800,,28,13.5
7431203,5,B0158XOLI0,Enjoyable.  Great story.,1456790400,,24,7.0
7431204,3,B0158XOLI0,"This is good as far as it goes, but it leaves out a lot of the story.  For example, it says not a word about the fact that the flowers on Our Lady's robe are identical to those in the area.  It also says nothing about the arrangement of stars on her robe, which show the constellations visible to the Aztecs.",1456617600,2,308,4.032786885245901
7431205,5,B0158XOLI0,"I love this documentary. It brought tears to my eyes at times. It does not push the Catholic Church on people, as one reviewer suggested. It just tells the truth, and all is  fact. The image on the Tilma is still intact and exactly like it was when Juan Diego showed it for the first time, except for a little damage on the right side when a worker spilled some acid on it. It has been through many scientific tests,  and is proven real and authentic!!",1456358400,4,452,4.244186046511628
7431206,5,B0158XOLI0,"I got this for my Knights of Columbus Council. After viewing it a couple of members wanted their own copies, so I've ordered more.",1456185600,,130,4.458333333333333
