,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1677003,3,B00005YURN,"I Love the wiggles!  We have most of their videos, but I have to say we were very dissapointed with this one.  The quality wasn't their best and the songs weren't all that ""catchy"".  The dances were done by a different choreographer, and the children used weren't as professional as others used in other videos.  Our 1 year old son doesn't pay any attention to this video at all!...",1018051200,5,382,4.492753623188406
1677004,5,B00005YURN,"My son will be 2 this month and he has just started liking The Wiggles.  Before them he would not sit still long enough to watch anything.  He loves these guys, so do I!  He has learned so much from them.  All kinds of words, dances, and he knows all of their videos and songs.  I am not kidding!  They are great!  We now have 4 of their videos, 1 DVD, and one cassette tape!  You won't regret your selection!",1017878400,,409,4.025
1677005,4,B00005YURN,"My grandson Christopher loves music, and this is one of the best we have bought. He is so happy when we play it. He has learned all the music and the dances, and he is only 2years and eight months. I recommend this to all.",1017014400,2,222,3.9555555555555557
1677006,5,B00005YURN,"This is the latest video from The Wiggles - maybe I'm biased being from Australia but these guys are great.  My girls love them (1 and 2.5 years)and dance and sing along to their favourite songs.  Each song has simple dance moves so that your toddler can easily copy Jeff(Purple Wiggle), Murray (Red Wiggle), Greg (Yellow Wiggle) and Anthony (Blue Wiggle).  Captain Feathersword (the friendly Pirate), Dorothy the Dinosaur, Wags the Dog and Henry the Octopus all feature in this video as well.
What I like about The Wiggles is that the guys really enjoy what they do, they have a great time singing and dancing for the kids and the kids love it.  You can really tell they love what they do.
This video has lots of kids dancing and getting involved in the songs as well as one song which is all animation which is pretty cute - ""Caveland"".",1014249600,24,838,4.529801324503311
1677017,3,B00005YURN,"I like the format of the Wiggles on this DVD. They still use the real backgrounds (not the CGI ones in later videos) and they have children singing and doing motions that get my kids attention. However, there is a reason not many of these songs have made it to multiple DVDs or a Best of DVD. This is definitely geared to a more ""down under"" crowd. The songs my 16 month olds like are: Wiggly Party and Caveland (interestingly, this is a computer made cartoon of Wiggles singing as cavemen). They will pop their head up from time to time to catch some of the other songs on here, but this DVD just doesn't seem to be as bright and catchy as some of the other ones are. We are collecting all the Wiggles DVDs that we can though so this was a definite must to purchase. I rated it with three starts because, again, my kids don't seem to be as interested in this one as some of the other DVDs the Wiggles have made.",1401148800,,912,4.15819209039548
1677018,1,B00005YURN,"This is the worst company i have ever dealt with, i bet there products are cheap and not worth it..
i do not recommend working with this company or buying anything off of this company your best bet is to run and buy a little cheaper or more expensive i would rather spend more money not to ever have have to deal with them again.",1393372800,,329,4.076923076923077
1677019,5,B00005YURN,I am very happy with the Wiggles dvd's and with the seller... Amazon did a great job too. I will continue to shop for dvd's on Amazon and from Tawnsplace.,1326153600,,154,4.166666666666667
1677020,5,B00005YURN,"Product was exactly as described by seller.  Perfect condition, fast delivery.  No issues at all..Highly recommend this seller.. Thank you for
such a speedy delivery  :)",1229385600,,169,5.423076923076923
1677021,5,B00005YURN,"This DVD is very entertaining for children. My 2 year old son loves The Wiggles and he especially loved this dvd. He danced to many of the songs and laughed at the funny antics of Captain Feathersword. Even my 7 year old son enjoyed the songs and dances! We borrowed this dvd from our local library, but I'm sure we'll purchase it soon. I even enjoyed the lively songs. Well, worth the money if your children like The Wiggles!",1223856000,,426,4.405063291139241
1677022,4,B00005YURN,"My daughter and I love their dances. She especially loves the song ""Hoop-Dee-Doo! It's a Wiggly Party"", the music is so beautiful. I'm glad I've bought this DVD.",1191542400,,161,4.785714285714286
