,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3848066,3,B0025AY3X8,"If you already own ""Spectacular Spider-Man: Attack of the Lizard,"" you can probably skip this - it's the same thing, only divided into three episodes of the TV series, while ""Attack"" had the same three episodes edited into a movie.  If you don't own ""Attack"" or if you want your ""Spectacular Spider-Man"" collection to be intact as originally aired, this is worth getting.",1241654400,12,371,4.888888888888889
3848067,5,B0025AY3X8,keeps my 2 year old entertained,1453939200,,31,4.333333333333333
3848068,5,B0025AY3X8,My son loves it. came new.,1453248000,,26,3.5
3848069,4,B0025AY3X8,Cute spiderman movie. My 3 year old nephew love it.,1453161600,,51,4.2
3848070,5,B0025AY3X8,grandson loved it,1452643200,,17,5.0
3848071,5,B0025AY3X8,Great,1447632000,,5,5.0
3848072,5,B0025AY3X8,It certainly entertains the child for whom it was purchased.,1446163200,,60,5.1
3848073,5,B0025AY3X8,My grandson loved this movie,1443484800,,28,4.8
3848074,4,B0025AY3X8,Bought for my three year old son and he loves it.,1434412800,,49,3.5454545454545454
3848075,5,B0025AY3X8,GRANDSON LOVES IT,1427932800,,17,5.0
3848076,5,B0025AY3X8,My son loves it and has all eight volumes now,1424649600,,45,3.6
3848077,5,B0025AY3X8,Arrived promptly and my son loves it,1419724800,,36,4.285714285714286
3848078,2,B0025AY3X8,Too violent for my 4-5 year olds,1411862400,4,32,3.7142857142857144
3848079,5,B0025AY3X8,GREAT START TO THIS WONDERFUL SERIES!,1410220800,,37,5.333333333333333
3848080,5,B0025AY3X8,RECEIVED.,1409011200,,9,9.0
3848081,5,B0025AY3X8,"My son loves this series and it isn't too dark or violent for kids. I love watching this with him, and he watches it all the time. Definitely recommend if you have a little boy.",1406592000,,177,4.085714285714285
3848082,5,B0025AY3X8,A new generation is in love with these cartoons. It is fun to see my grandchildren discover these timeless stories.,1405382400,,115,4.8
3848083,5,B0025AY3X8,These DVD's are good to show to children who are too young to view the Spiderman Movie in the theatre because the movie is PG-13. These DVD's have three episodes in each and are age appropriate for school age 6-10 year olds to watch.,1402617600,4,233,4.318181818181818
3848084,5,B0025AY3X8,My son loves this movie! The condition was exactly as described and I received the movie in no time flat.,1391472000,,105,4.3
3848085,4,B0025AY3X8,"This is a christmas gift and I have not viewed it yet.  I hope this will be enjoyed my my 3 yr old grandson, which is just getting into Spiderman.",1377734400,,146,3.8666666666666667
3848086,5,B0025AY3X8,Thanks for having this program animated for my grandson.  I like that it easy to understand and fun to watch.,1370131200,,109,4.45
3848087,5,B0025AY3X8,My 4 year old Grandson absolutely love Spider Man.  I got this for his birthday and he watches it constantly. Thank you!,1365897600,,120,4.454545454545454
3848088,5,B0025AY3X8,"My son Corbin is a web slinging fool, and loves his spidey DVD. I can say I am tired of watching it over and over, but he is happy, so I am happy. It arrived in great condition, and in a timely manner. I would recommend this DVD/Seller to anyone.",1359072000,,246,3.94
3848089,5,B0025AY3X8,I bought these for my 4 year old and he LOVES them!  I wish they were a little longer but thats the only complaint.  Will buy more of the series soon!,1358467200,,150,3.806451612903226
3848090,5,B0025AY3X8,Great Christmas gift for my 5 year old grandson!  We'll probably be buying more. Overall not to violent.  great hit!,1357516800,,116,4.75
3848091,5,B0025AY3X8,Producers should watch and take note.  These are great cartoons.  This is just what my grandsons want to watch.  Shame you have to hunt for1960s cartoons in order to get good ones.  Recommend to everyone.,1343347200,11,204,4.742857142857143
3848092,5,B0025AY3X8,"I was very impressed with the background and the subtle humor from the background that went along with the banter of the fights and obvious humor (small spoiler - ex: Doc Ock defeated on the octopus ride, very well played). All the stories were well written for adults! 6 stars! The only main problem I have is the childish large eyes that distract and belittle the character of the show itself. 2 stars! Also Spider-man is drawn a bit out of proportion many times. Why? 3 stars! This goes for all 8 Volumes. Then we have 3 or 4 episodes per Vol. and Paying $95 for 26 episodes is uncalled for. No stars, just a blackhole.",1332979200,,622,4.370689655172414
3848093,5,B0025AY3X8,"this was bought for my grandsons ,one of there  favorite movies is spiderman. it works, they enjoys it and it helps grandma out.",1320796800,,128,4.565217391304348
3848094,5,B0025AY3X8,"Decently done, with some good humor here and there for the adults.  Captures the original spirit of the comic fairly well, in a condensed package, of course.  No blood, no gore, only comic-style violence, no bad language.  Fine for ages three/four and up in my opinion.",1304467200,35,269,4.804347826086956
3848095,5,B0025AY3X8,"My son absolutely loves Spider-Man.  He has all the Spider-Man DVDs plus more!  He saw the series Spectacular Spider-Man on Foxtel and as it has not been released on DVD in Australia, I did a search via Google.  When I placed the order with Amazon, my son counted down the days until it was delivered.  He now has volumes 1, 2, 3 and 4 of the series and is eagerly awaiting the release of the next volume.  I certainly get my monies worth of these DVDs !!!!  I am one very happy and very grateful mum ......  Thanks Amazon :-)",1243123200,5,526,4.2
8350970,5,B0025AY3X8,3 year old grandson loves it!,1524614400,,29,4.0
8350971,5,B0025AY3X8,My kids love it!,1503532800,,16,3.25
