,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4947310,5,B0063NT8S8,I remembered this movie when it was on the big screen. Twas a different type of western and I loved it. Great acting and great story. A must own for western buffs like myself. In color and transfer is a 4.5 out of 5.......support your favorite artists.,1361232000,,252,4.382978723404255
4947311,4,B0063NT8S8,I don't really like the action films of Charles Bronson but this movie is entirely different.  Jill Ireland was his real time wife and they are very cute together in this movie.  The music theme is also very pretty.,1359676800,2,215,4.487179487179487
4947312,4,B0063NT8S8,I was impressed with the quality of the dvd due to the age of this film.  Good purchase for me,1357948800,4,94,3.7
4947313,5,B0063NT8S8,"I saw this film in the theatre on the tail-end of a double-bill with ""Westworld"" in 1976.  Most of the audience left after a while because this wasn't the Charles Bronson of ""Death Wish"" they were expecting.  It had a perfunctory first run release a few months earlier and disappeared quickly.  It came out in the Fall of 1976 but the film was copyrighted 1975.  Probably a case of a big studio, in this case United Artists, allowing a big star a vanity production with the proviso he make an audience pleasing blockbuster later.  Regardless, I stayed and liked it.  Unbeknownst to me I was probably a closet romantic at thirteen.  ""From Noon Till Three"" is a whimsical tall tale about a grounded two-bit bankrobber (Bronson) who has an afternoon tryst with a beautiful but stuffy widow(Jill Ireland).  After he departs and thinking he was shot dead by a posse the widow parlays her experiences of that day into a garden industry that includes a book, songs, sideshows, and stageplays.  Returning one year later, oddly enough after serving time for a crime he didn't commit, the bankrobber returns to the widow wanting to resume their affair.  She'll have none of it and will protect the world she created at any cost.  Director-writer Frank M. Gilroy expounds on the nature of storytelling and legend and how people embellish the truth because it just isn't romantic enough. The film is a breezy one and Bronson appears to be delighted to be appearing in lighter fare than the two-fisted action pictures he's usually cast in.  I think he also has a level of satisfaction playing opposite Ireland, his real life wife until her death, and Ireland relishes her oppotunities here by giving a terrific performance.  You can describe ""From Noon Till Three"" as a little film but in its unassuming way its themes are large.",1348790400,13,1816,4.782051282051282
8492144,5,B0063NT8S8,"Excellent movie.  I'm a real Bronson fan, and this is one of his most entertaining comedies.  Bronson is mostly noted for ""thrillers"" so this is a fun departure from his usual.",1517356800,,176,4.645161290322581
8492145,5,B0063NT8S8,"Not a big fan of Bronsons, and not really familiar with Jill Ireland's works, but I know they were married in real life. Saw this movie on tv way back in 1978 and fell in love with it! Best romantic/comedy/western ever! Music was wonderful!",1514851200,,240,4.4772727272727275
8492146,5,B0063NT8S8,"Growing up and hitting the movie theaters on my own in the seventies I grew up a fan of the then hot star Charles Bronson. DEATH WISH came out just about the time I was able to start driving on my own and with that film he began a string of hit movies that as a teen we all had to see. Bronson made a habit of starring his wife Jill Ireland in his films once he achieved enough clout, an excellent actress who did make a living on her own. But it was nice to see them on the screen together. Perhaps their best film together is the little known or seen FROM NOON TILL THREE.

Bronson stars as Graham Dorsey, part of an outlaw group intending to rob the local bank. With their horses tiring out, they stop at a remote house on the prairie owned by a widow named Amanda (Jill Ireland). There are only enough horses for part of the gang so Dorsey, uneasy at best about the planned robbery, volunteers to stay behind and keep an eye on Amanda with the gang returning once the job has been pulled off.

Over the next three hours Dorsey and Amanda get to know each other. Dorsey tries to be a gentleman but her attempts at escape leave him no choice but to find a way to make her stay. As they become acquainted Amanda falls for the charm that Dorsey displays and they end up in bed together. Its a case of love at first sight but eventually part of the gang returns. It seems the robbery went bad and most were killed. Now they head out, leaving Amanda behind.

In an attempt to disguise himself Dorsey poses as someone else. Unfortunately that man is wanted for fraud and he is taken off to jail. The man he switched identities with is killed and thus Amanda fears that Dorsey, the man she fell in love with, is now deceased.

What happens next is a comedy of errors. Amanda takes her romance to heart and pens a first-hand account of the events that took place. Embellishing is not the word for it as her tale turns from potential kidnapping to a romantic tryst with a notorious outlaw. The book is a major success and spawns both a play and a hit song about the events, From Noon Till Three.

The movie gets funnier still when Dorsey is finally released from prison, when he tries to return to Amanda andwell watch it to see what happens. The movie offers some truly hilarious moments and shows the Bronson had a knack for comedy that not many would have suspected. Ireland is tremendous in the role of Amanda.

True fans of Bronson will not want to miss this movie. It is by far one of his best in my book. Not only will you get to see how good of an actor he was youll have a lot of fun with this one as well. As with all Twilight Time releases this is limited in number so if you see it, order it today!",1497225600,,2704,4.160611854684513
8492147,5,B0063NT8S8,This is a great movie. I loved it,1482364800,,33,3.25
8492148,2,B0063NT8S8,"*** This review may contain spoilers ***

*Plot and ending analyzed*

From Noon Til Three is a pretty lousy movie.  Not only is the acting not up to par, the script isn't that convincing.  It seems like a cross between a comedy and a play, with disastrous results.  Charles Bronson is annoying to watch, since he's a wooden actor, and if he's not in constant action, then he'll wear you down really quick.  He's not likeable at all here, switching his clothes with a dentist, who later gets shot by the posse who was after him.

Jill Ireland is his love interest.  Jill Ireland is wooden as well.  She sleeps with him right off the bat, why, I'm still trying to figure that out.  They have three hours before his gang comes back so they spend their time in bed, or near a pond, or in a parlor.  Sounds about as much fun as having sand poured over your head.  Jill Ireland thinks he gets shot and a book is written about their love romance, which becomes famous.  Charles Bronson was actually put into prison for a year and when he comes back, no one believes its him.  That's pretty much it.  It's not believable at all and makes for a long viewing because of the tedious scenes.

Charles Bronson was better in Breakheart Pass (1975) or The Magnificent Seven (1960).",1471996800,,1266,4.415584415584416
8492149,5,B0063NT8S8,"I love this movie.  I saw it many years ago and I have waited for years for it to come out on DVD.  This is Charles Bronson as you have never seen him before.  The story has a lot of humor in it, with a surprising and funny ending.  I have long recommended this film to other people.  You won't be disappointed (unless you're looking for a typical Bronson film).",1427068800,2,362,4.114285714285714
