,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6898686,3,B00R4JLIP6,"They've split up a DVD into separate chapters with no intros or transitions and charged $4 or $5 for each of them. If you want the whole workout--or what is on the $10 DVD, I guess the season pass is the way to go.",1437955200,,214,3.8863636363636362
6898687,5,B00R4JLIP6,Excellent.... Nice and easy pre run yoga,1436745600,,40,4.857142857142857
6898688,3,B00R4JLIP6,"I like that it's a shorter DVD since my other runner yoga DVD is 80min long. But if I hadn't ever taken yoga before, I'd be kind of screwed. The flow is odd and the voice over doesn't help move you into position. The music is also kind of distracting to me. It's ok for what it is but if you've never done yoga, I don't really suggest this as a first time DVD.",1433116800,9,360,3.8783783783783785
6898689,5,B00R4JLIP6,"Excellent, short 20 min workouts that are great stretches before/after/in between runs.",1430179200,,87,6.333333333333333
6898690,1,B00R4JLIP6,"The DVD doesn't flow.  You can not keep track on where he is going next.  He changes rhythm too many times, that you get lost.",1430006400,3,126,4.0
6898691,5,B00R4JLIP6,"This DVD has a great pre-run warm up and post-run practice. He uses yoga blocks and a strap as well, which many runners will need for their tight hips. It's awesome!",1427587200,,165,4.354838709677419
6898692,4,B00R4JLIP6,Its ok.  Not my favorite yoga video.,1495411200,,36,4.142857142857143
6898693,4,B00R4JLIP6,Very effective!,1493164800,,15,7.0
6898694,2,B00R4JLIP6,Very few poses and the commentary is boring.,1492560000,,44,4.625
6898695,2,B00R4JLIP6,"This yoga routine requires blocks, without which you can't do most of it.",1491782400,,73,4.6923076923076925
6898696,4,B00R4JLIP6,"There are 3 twenty minute workouts. They do the job but the voiceover is not very motivational. The guy definitely knows his yoga moves and over all it definitely loosens me up in the mornings. I have not run in awhile due to a pulled IT band, but I am going to try again soon. I try to alternate this with other workout DVD's.",1491004800,,327,4.125
6898697,4,B00R4JLIP6,"I bought 4 of the GIam Athletic Yoga DVDs, and really like them so far. Haven't viewed all the sessions the DVDs have, but the ones I have are good. Not exactly as great as going to a yoga class, and it certainly helps having been to yoga studios regularly, but they are wonderful additions to help make sure I can do yoga nearly every day.",1488758400,,340,4.166666666666667
6898698,5,B00R4JLIP6,"Wow. I'm a long time runner and I have been having IT band/patella problems which have kept me sidelined. I have started running again and was looking for something to help me stretch my hips and IT band post run. This 20 min session (post-run episode) really helps me and I think I will begin incorporating it into every run. What I do like about it the most is that he doesn't have you stay in the same pose for long periods like other yoga videos do. That is what has made me so miserable with other yoga videos. You hold them just long enough in this video to get the stretch but not so long that you begin to shake. He does have two blocks which I don't have, but I didn't really need them. I will consider buying the other episodes too!",1488672000,,742,4.159722222222222
6898699,5,B00R4JLIP6,I <3 yoga.  Great workouts!  Great for my in between time that I'm not make it to my yoga classes!,1486944000,,98,3.85
6898700,4,B00R4JLIP6,Helpful workout.,1485820800,,16,7.5
6898701,3,B00R4JLIP6,"I am new at yoga (and running) and I would like to see more ""how to"" for each pose.  It also was not clear that I would need extra things like blocks and a strap.  I was surprised when doing the video they came up and I was unable to keep up.",1485734400,,242,3.6346153846153846
6898702,5,B00R4JLIP6,The best DVD of Yoga for runners,1482796800,,32,3.7142857142857144
6898703,3,B00R4JLIP6,Poses  change quick. Learn them before doing the video.,1481155200,,55,5.111111111111111
6898704,5,B00R4JLIP6,Perfect for runners and cyclists,1479254400,,32,5.6
6898705,5,B00R4JLIP6,"These are gentle, yet effective routines.  They really make me limber.  I like to do the warm up in the morning, the conditioning practice mid day and the post run in the evening to stretch everything out.  I don't run, but I walk and lift weights and these routines are perfect to counteract muscle tightness.",1477612800,,310,4.6
