,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2596147,5,B000G0O5J6,"Although, season 2 of The Flying Nun was not as warm and a bit more slapstick-ish than season 1, it is still a treat to watch. The picture quality is excellent as well as the sound.

I didn't become acquainted with this show until it went into syndication in 1970 because I was only in early grade school when it ended, then didn't hang around long after that.  But I became reaquainted when USA aired the reruns in the mid 80's, then another cable channel did the same in the mid-90's.  TVLand also aired it briefly and irregularly a couple years ago.

But thankfully Sony had the inspiration to release The Flying Nun on DVD so a new generation can fall in love with the cute (albeit far-fetched)adventures of Sister Bertrille and the rest of the Convent San Tanco.",1159142400,5,767,4.496402877697841
2596148,5,B000G0O5J6,"I haven't seen The Flying Nun since it as aired in the late sixties.  Once I started watching both Seasons 1 and 2, I couldn't stop.  Good, clean, quality humour.",1158624000,6,162,4.366666666666666
2596149,5,B000G0O5J6,"How refreshing its been to escape back to the late 1960's childhood days with Sr. Bertrille and friends, at the Convent San Tanco. They will welcome you in with laughs and touching stories! This season 2, the colors seem more vivid, they had more scenes in the Convent garden with vibrant colored flowers. The characters and guest appearances are very slap stick, so corny they are funny. One scene has Sr Bertrille and Sr Jaquline on a vacation, in bathing suits by the hotel pool.  The cases of the DVD's have some nice old BW pictures from the show on the inside case and the outside have very colorful pictures, one has a group picture of the Sisters when they tried the new modified habit in blue with dresses to their knees from season 3. They looked like flight attendants! I hope Sony will complete the series with season 3, they have done a nice job.",1155772800,7,859,4.506410256410256
2596150,5,B000G0O5J6,"I am very excited they are putting out season two.... so many older tv shows only have ""The Best Of"" or only the first season, ignoring the the second third and so on years. It usually takes a first season to fully establish and develop  the charactors and situations so  the general public can really get the feeling of the whole ""lives' of  what these people are about and really get into  the show.
The Flying Nun is a very enjoyable fantasy 60s tv show to watch. I haven't seen season two since I was a teenager, but if it is anything like season one, spunky  free spirited Sister Bertrille always  the humanitarian who was  trying to do the good for the poor people of SanTanco, but somehow always getting herself into trouble. Sister Jaqueline and Sixto were her supporters and tried to protect her when  the Reverand Mother got so exasperated and beside herself with Bertilles latest antics. The handsome playboy Carlos Rameriz who admired her from afar was always bailing her out when she was over her head in the next tangled mess she got herself into. ( they seemed to bump into each other accidently or not with alarming frequency!!! )
I hope they bring out season 3 soon. It would also be fun if they made a  movie  of it to for the big screen. They could get away now with a lot more then they did back then
As a side note; It is wonderful to see the acting and comedic talent of  the late Alejandro Rey  Who's life was tragically cut way too short.

Post script;8-17-06

I finally got the second season set... and it is such a joy to watch!  Better than the first year... though I like season one very much too!
 The characters are far more developed, writing is clever, sometimes a bit slap stick with new cast member Captain Formento being a complete bufoon and clutz, but it is  very funny.
 I especially like the episode when Reverend Mother and Sister Bertrille are hypnotised and switch personalities, and the always amusing complex feelings  Carlos had for Bertrille with their love hate friendship and chemistry is very fun to watch.
Everything  about this light hearted fun show gells so nicely. It is a pure delight. I give it an A+.

Buy it, You won't be sorry",1151020800,16,2185,4.481012658227848
2596151,4,B000G0O5J6,"Season Two of THE FLYING NUN continues the adventures of Convent San Tanco's airborne novice Sister Bertrille (played by Sally Field).  Following the enormous acclaim and popularity of Season One, the basic formula for the show remained unchanged, with Bertrille leading the charge on harebrained adventures that would almost certainly culminate in playboy Carlos Ramirez coming to the rescue.

Sally Field buoys the series nicely and the supporting cast of Madeleine Sherwood (as Reverend Mother Plaseato), Marge Redmond (Sister Jacqueline), Shelley Morrison (Sister Sixto) and Alejandro Rey (Carlos) all deliver handsomely too.

THE FLYING NUN would stay airborne for another season before coming to a natural end.  Let's hope the third and final season is released soon.

COMPLETE EPISODE LISTING:

""Song of Bertrille"" - Sister Bertrille is offered the chance to write a pop song for an old friend (guest star Paul Petersen), but the kind gesture backfires.

""The Crooked Convent"" - The sisters get caught up in a world of crooked policemen and scam artists.

""The Rabbi and the Nun"" - The sisters sing 'Hava Nagila' at a Jewish wedding held in the convent gardens.

""The Return of Father Lundigan"" - Thanks to a hypnosis trick, Sister Bertrille and the Reverend Mother swap personalities whenever someone says the word 'red'.  Too bad it had to happen when the unstable Reverend Lundigan pays his yearly visit!  Guest starring Paul Lynde.

""This Convent Is Condemned"" - To keep Carlos in San Tanco, Sister Bertrille traps the police captain into having the building condemned.

""The Organ Transplant"" - Sister Bertrille receives an old organ for the convent.

""Two Bad Eggs"" - After seeing Bertrille flying, a tourist believes aliens have landed.

""All Alone By the Convent Phone"" - Alone in the convent, Sister Bertrille and a sick little boy are terrorised by a robber.

""It's An Ill-Windfall"" - Sister Bertrille gets the convent mixed up with a shady politician.

""Slightly Hot Parking Metres"" - Chaos erupts when Captain Fomento installs parking metres around the convent.

""To Fly or Not to Fly"" - Sister Bertrille tries to stay grounded during serious ceremonies.

""How to Be a Spanish Grandmother"" - Sister Bertrille has to convince Carlos' mother that he's a happily married man.

""The Landlord Cometh"" - The owner of the convent land decides to sell it.

""Sisters Socko in San Tanco"" - Sister Bertrille turns an old magician's farewell performance into his greatest triumph.

""A Star is Reborn"" - After being saved from drowning by Sister Bertrille, a movie star believes she's had a religious experience.

""The Great Casino Robbery (Part One)"" - The nuns are used as pawns to rob Casino Carlos.

""The Great Casino Robbery (Part Two)"" - Sister Bertrille sets a trap for the thieves.  Guest starring Alan Hale Jr., Dick Gautier and Ruta Lee.

""The Boyfriend"" - An old boyfriend believes Sister Bertrille became a nun because he jilted her.

""The Kleptomonkeyac"" - Soon after a monkey arrives at the convent, Sister Bertrille is accused of stealing things.

""The Moo is Blue"" - Sister Bertrille buys a music-loving cow for the convent.

""The Breakaway Monk"" - Brother Paul Bernardi returns to wreak havoc on Carlos' income tax returns.  Guest starring Rich Little.

""Happy Birthday, Dear Gaspar"" - Captain Fomento warns he'll issue a summons unless the convent repairs a rut in the driveway.

""Cast Your Bread Upon the Waters"" - To solve their financial problems, the nuns decide to go into the bakery business.

""The Convent Gets the Business"" - The convent inherits a drygoods store.

""Cousins By the Dozens"" - The nuns unwittingly play host to a horde of Carlos' relatives.

""The Lottery"" - A poor farmer donates a lottery ticket to the convent.",1150070400,31,3759,5.047077922077922
2596156,5,B000G0O5J6,"Funny, quirky, gentle feel-good humor, and I like to believe it could happen. Inspirational through every-day be-good-to-people situations. My family and I love to watch Sally Fields and the cast.",1423267200,,196,5.566666666666666
2596157,5,B000G0O5J6,Thank You!,1417996800,,10,4.5
2596158,1,B000G0O5J6,Wonderful!!!,1412640000,,12,12.0
2596159,5,B000G0O5J6,This DVD is great.,1412553600,,18,3.75
2596160,5,B000G0O5J6,love it but should have the other seasons to finish it off . but do love it,1412380800,,75,3.4705882352941178
