,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5691760,3,B00C6F622M,"The long review in the review section pretty much sums up this movie. I just wanted to add that right at the end I thought this was going to suck; and then it turned out just to be depressing.  I've seen worse ghost movies, but I've never seen a horror movie that made me sad by the end of it like this one did.",1375142400,6,311,3.859375
5691761,5,B00C6F622M,"What an engaging spookological, paranormal drama. The cast is superior delivering riveting performances. The quality of the actual film is superb, so much so I must own a copy once legally released in the US. To follow the interactions of Vanessa Redgrave is certainly worth quite a bit of entertainment value. We recommend that you consider buying this terrific scary movie too.",1374105600,3,379,5.129032258064516
5691762,4,B00C6F622M,"I can't speak for the DVD, but I heartily recommend this product to all horror fans.  The producer/writer's intention was to create a Catholic horror movie that was not about the Devil.  The religion in this isn't Catholicism per se, but whatever.  It's a great film with an amazing set that was really a house in Toronto and a sense of claustrophobia that works marvelously to increase tension.  Great film, you should see it.",1370131200,8,427,4.72972972972973
5691763,1,B00C6F622M,"I haven't watched the movie yet, this is just complaints about the audio quality. The audio is quite bass heavy which makes the voiceover sound very muddy and indistinct, I had to turn the bass way down and turn on the subtitles so I could make out anything. We have a Bose entertainment system hooked up to our PC downstairs and that's where I started the film, but I'll be finishing it upstairs with Fire TV. The bass won't be so rumbly, but I imagine I'll still need the subtitles because again, very bassy, muddy audio.",1494892800,,523,4.458333333333333
5691764,5,B00C6F622M,"This movie is about a stupid Idiot Boy who believed he was suffering and created a world of suffering around him, His up bringing, education etc nothing could break the spell of suffering which he cast upon himself. This is also about a mom who till her last breath and even beyond yearned for his stupid idiot son to return to her, which ofcourse he did in a way .. but the idiot kept smoking and putting out the cigarettes on Holy statues, which is really too much.

I am sure, this movie addresses and burning social problem : Caring for the Aged People as well as it address a the question : What is Faith and Belief. This movie is a reflection of ""modern"" people, who are extremely disillusioned, Idiot to their very core, and in the name of "" Science"" although they don't understand (let alone believe) what is the meaning of science actually, refuse to accept anything which is written in the ""Books"" and cannot be proved.

Lastly, I really loved this movie, it is a really very nice watch.",1494028800,,997,4.442622950819672
5691765,4,B00C6F622M,"Good and creepy! Also, a bit disturbing. The acting was solid, as was the central theme (loneliness & abandonment). Another reviewer stated that he couldn't wait to see what Gudino could do with a big budget. I agree wholeheartedly. Fantastic effort  for Gudino's first feature length film.",1493424000,,290,5.170212765957447
5691766,3,B00C6F622M,Was ok. Not as good as I thought it would be.,1492473600,,45,3.1818181818181817
5691767,2,B00C6F622M,This was tedious and just badly done,1491350400,,36,4.285714285714286
5691768,3,B00C6F622M,"Unique if not especially exciting or scary.  The whole movie is pretty much one man in a haunted house.  Subtle, cerebral, and a little boring.",1488844800,,143,4.68
5691769,3,B00C6F622M,"It was okay, not great.",1483315200,,23,3.8
