,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1229792,5,B00000IPVN,"I saw this movie back in the sixties, when I was a teenager still at high school. In my mind, I kept  the image of a great western. Just out of curiosity, I got it from a video rental store the other day to see it  again. Well, I decided I had to buy it and have it in my classics  collection. It seems to me that it became even better after 33 years.  Brando in his prime, Saxon cynical and tense, and what a beauty was  Anjanette Comer.",947894400,4,438,3.8764044943820224
1229793,5,B00000IPVN,"marlon is again cast as a brooding man after revenge. if you like westerns see this one. not much dialogue, but pure brando.",926640000,4,124,4.434782608695652
1229813,4,B00000IPVN,A good story of the west.  Good plot and excellent scenery. Excellent performance by Marlin Brando.  Good supporting cast.,1474243200,,122,5.368421052631579
1229814,5,B00000IPVN,A wonderful film. The first time  I saw this movie I thought to myself it would be even more terrific in widescreen and I was right. It looks great. Throughout the movie Marlon has his moments where he completely owns the scene and it makes u appreciate his craft. I recommend it,1438300800,3,279,4.365384615384615
1229815,5,B00000IPVN,"not having seen it for a while, it was an experience revisited. thanks",1436745600,2,70,4.461538461538462
1229816,5,B00000IPVN,Brando. Nuff said.,1424563200,,18,5.333333333333333
1229817,5,B00000IPVN,A very good western with good acting,1405555200,,36,4.285714285714286
1229818,5,B00000IPVN,I have always liked Marlon Brando as an actor and especially in a western. He is good in this movie. I have been looking for this movie for a long time. I am glad Amazon had it.,1395014400,,177,3.810810810810811
1229819,5,B00000IPVN,Love horses and have friends who raise them. Color and story is excellent. Old west is a part of seeking the old days when we thought things were better.,1366243200,,153,4.310344827586207
1229820,3,B00000IPVN,"This is Brando's 'spaghetti Western,' released at the height of that sub-genre's popularity in 1966, but only in terms of style since the film was shot in California and Utah rather than Spain. The Southwestern scenery is spectacular and worth the price of admission. Imagine one of Sergio Leone's spaghetti Westerns but with gritty realism rather than goofiness and you'd have a good idea of what the film's like.

""The Appaloosa"" is essentially a revenge tale entailing Brando's trip to Mexico to get his horse back. John Saxon stars as the villain who steals Brando's horse after beating him up while in a drunken stupor. Ajanette Comer plays the babe.

I wasn't all that impressed with the story the first time I saw it, especially since I compared it with Brando's Western masterpiece ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/One-Eyed-Jacks-Slim-Case/dp/B0007WPJBQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">One-Eyed Jacks [Slim Case</a>]"" (a powerful precursor to the spaghetti Western and the only film Marlon directed). The story in ""The Appaloosa"" is rather slow-paced with few action scenes. I saw it again recently and it dawned on me that the director and writer were not shooting for a run-of-the-mill Western. In the mid-to-late 60's it became fashionable to make films as gritty and realistic as possible. (Brando's ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Night-of-the-Following-Day/dp/B00009AOBO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Night of the Following Day</a>"" from 1968 is a good example). What would happen in REAL life if a man went to Mexico in the late 1800's and tried to retrieve his stolen horse? This picture shows you. Consider the confrontation-in-a-saloon scene; we naturally expect it to end in a cliched brawl or shoot-out. It doesn't. In other words, it sneers at Western conventions. Or how about the final shoot-out? Some have complained that it's uneventful and quick, yet isn't this the way such death-duels end in real life most of the time? In short, don't expect ""The Appaloosa"" to play like a Hollywood blockbuster or typical spaghetti Western with corny one-liners and goofy action scenes.

Another thing I like about the film is the Brando Character's relationship with his adopted Mexican family, which shows genuine kinship and warmth that transcends blood ties. Same thing with his relationship with an old man in Mexico.

So ""The Appaloosa"" is worthwhile, but the story drags and holds it back from greatness. Still, if you're in the mood for a Mexican Western with slow-moving realism, look no further.

GRADE: C+ or B-

Brando made two other Westerns and both are masterpieces, albeit totally different: The aforementioned ""One-Eyed Jacks"" from 1961 and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Missouri-Breaks/dp/B000B6CO48/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Missouri Breaks</a>"", which was released 15 years later and co-stars Jack Nicholson. Brando played one of his most fascinating characters in the latter, an eccentric loner who takes jobs killing horse thieves.",1361059200,,3093,5.831858407079646
1229821,2,B00000IPVN,"Co-star John Saxon memorably summed up the basic storyline of ""The Appaloosa"" (1966): ""Boy meets horse, boy loses horse, boy gets horse."" No wonder Marlon Brando looks bored in this lackluster effort - he's doing little more than fulfilling a Universal contract. Russell Metty's impressive photography is offset by the pretentious direction of Sidney J. Furie. It's a pity that Brando never made a truly outstanding Western.",1343779200,,424,5.343283582089552
1229822,2,B00000IPVN,"Marlon Brando was a great actor, but that doesn't mean that everything he did was great.  In this film, which you can tell he didn't take seriously because he barely acts, the only thing he adds is a little atmosphere.  The story is also ridiculously unrealistic:  the lone wolf setting out for revenge against a bunch of greasy, really bad Mexicans.  He dreams of starting a ranch, has an extended family he loves, meets a (stunningly beautiful) abused woman (by the baddies, and yes, he saves her and maybe falls for her).  There are a few fun scenes, like the arm wrestle or the glinting rifle, but this does not a movie make.

Not recommended.",1338768000,,647,4.582608695652174
1229823,5,B00000IPVN,"the beginning of the movie...when they are showing credits, and who stars in the movie....the pic. quality was not very good....but once the movie began, it changed, to very good quality.  the movie itself, was great.  one of brandos best. john saxton was very good in the movie too.  played the bad guy, great.  if your a brando fan...and like western atmosphere, youll love this movie.",1331510400,,387,4.818181818181818
1229824,3,B00000IPVN,"It is good to see Marlon Brando again in this 1956 western, although he is not really given a good chance to show his acting skill. John Saxon plays a Mexican bandit with many henchmen, and does a very good acting job. It is 1870, and Brando has returned to the area where he grew up with some money to start a ranch and an appaloosa horse. He admits to a priest that he has killed men and women in war and now wants peace. Unfortunately, Saxon and his men steal Brando's horse, and Brando feels compelled to go and retrieve his property despite the overwhelming odds against him. The film focuses for the most part on his encounter with Saxon and his men, the difficulties that he has, and his attempt to rescue a woman that Saxon is holding captive.",1315440000,,751,4.333333333333333
1229825,4,B00000IPVN,"THE APPALOOSA (1966) is the story of a Mexican-American buffalo hunter (Marlon Brando) who has his prize stallion rustled by a bandit leader (John Saxon). The hunter pursues his horse and its captor and eventually takes on an entire gang of desperados singlehandedly.

Shot in Technicolor on location in the Texas/Mexico border area by spy thriller specialist Sidney Furie, this competent, well-paced  western features striking vistas and strong performances from its two principals.

""The Appaloosa"" is available on DVD on the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Marlon-Brando-4-Movie-Collection-MARLON-BRANDO-4-MOVIE-COLLECTION/dp/B0007RTBA6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Marlon Brando 4-Movie Collection MARLON BRANDO 4-MOVIE COLLECTION</a>&nbsp;along with ""The Ugly American,"" ""A Countess from Hong Kong"" and ""The Night of the Following Day.""

Check out as well these Marlon Brando westerns:
ONE EYED JACKS (1961) - his only directorial effort.  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS-edition/dp/6300215881/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS edition</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD-edition/dp/B000054OTY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD edition</a>)
THE MISSOURI BREAKS (1976) - From director Arthur Penn. Co-stars Jack Nicholson, Harry Dean Stanton and Randy Quaid.  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS-edition/dp/0792837339/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS edition</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD-edition/dp/B000B6CO48/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD edition</a>)

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(6.1) The Appaloosa) (1966) - Marlon Brando/Anjanette Comer/John Saxon/Emilio Fernndez/Alex Montoya/Miriam Colon/Rafael Campos/Frank Silvera/Larry D. Mann",1231891200,,1929,8.795918367346939
