,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1351177,4,B00004TJH2,"I loved the DVD, but it was definitely packaged for the bloodthirsty fans.  I am a practitioner of martial arts and while some of the more technical  groundfights may be boring for tourists and WWF fans who want to see a  brawl, there is a lot of strategy and technique involved.  Hits offers  little of the technical fights and provides a ton of the nastiest,  bloodiest fights the UFC has to offer.
While most of the fights are just  big brawls, they are still entertaining to watch.  Some of the later fights  featuring Belfort, Frye and Abbott show the values of cross training. One  trick ponies don't get very far in the UFC.
One big complaint is that the  DVD advertises ""multiple angle's"", which isn't particularly  accurate.  There is one multiple angle fight in the special feature's from  UFC 2, so don't expect to be able to switch the angle's around while you  watch all those old fights.  Won't happen.
The one thing the UFC taught  us is there aren't really superior martial arts so much as superior martial  artists, and this DVD proves it.",965692800,16,1056,4.616216216216216
1351178,4,B00004TJH2,"A good mixture of fights a real must have for Vitor, and Tank fans. There  are a few dodgy ones, but on the whole a great representation of what MMA  is all about.",965433600,,163,3.909090909090909
1351179,5,B00004TJH2,"This is a great, value-for-money purchase for the specific market niche UFC attracts, or martial artists and fight afficionados in particular.  Featuring several of the best (but not necessarily the ""top""  best) fights in UFC history, UFC Hits 1 includes interviews with Frank  Shamrock and Tito Ortiz as well as a multi-camera fight section.  Included  in this collection are fan-fave confrontations between the legendary Royce  Gracie & Kimo, Dan Severn & Mad Dog Macias, Tank Abbot & Don  Frye, Vitor Belfort & Scott Ferrozo, and Belfort & Abbot.
From  what originally seemed to be a showcase of Brazilian / Gracie jujitsu, the  UFC has slowly evolved into a forum which proves that the ""best""  martial art is really, truly eclectic, and one needs the right combination  of punching, kicking, trapping and grappling skills - along with luck and,  of course, a fighting heart - to emerge victorious.  And that no matter how  well one performs, there will always be someone better.
I highly  recommend this DVD not only to the UFC fan but also to anyone interested in  gaining even a superficial knowledge in realistic combat and in defending  oneself - using the martial arts - under life-threatening conditions.",964828800,16,1214,5.0201005025125625
1351180,4,B00004TJH2,"This video was pretty intense and at times it even made me cringe. It doesnt really feature the best fights, but more so the bloody one sided fights. Example, Pat Smith pummeling his elbow into some guys face, or Tank  Abbott knocking somebody out cold. The selection of fights for this movie  were good, though there was a few fights I think they missed. Another thing  is that probably about half the fights are shown already in progress, which  is all right if you just want see the endings of the fights. Showing some  fights allready in progress also made more room on this approx. 2 hour tape  for more fights. While I am reviewing this, I mine as well suggest you buy  this video instead of the second volume. The second one isn't nearly as  good, seems they used all their good footage for this one. As an avid UFC  fan, I was pretty impressed overall with the contents of this video.",964656000,5,892,4.423312883435583
1351181,5,B00004TJH2,"For great Martial Arts action buy this video.  UFC is a full contact  tournament with many different styles competing in one goal, to win by a  knockout or a submission.  Only downfall of this sport is that there aren't  many punchers or kickers to make the fights interesting.  The winners are  usually grapplers who takes their opponents down on the mat to make them  submit.  Not to say grappling isan't an effective style, but realistically  in real fights when your out numbered your not going to be able to perform  an arm bar or a choak hold, because opponent's friends aren't going to just  stand there and watch.  I have yet to see a fighter with a good kicking or  punching technique in UFC, only good grapplers like Gracie and Severn.  Overall it's the next best thing to seeing a real combat without so many  different rules.  So if your into Martial Arts or just fighting, you'll  enjoy this video.",961027200,5,911,4.5875
1351182,5,B00004TJH2,If you love the UFCs and Real Fighting - you have to have this DVD There are great fights and what is great - you can choose different camera angles.,960854400,,149,4.0
1351183,5,B00004TJH2,If you love the UFCs and Real Fighting - you have to have this DVD There are great fights and what is great - you can choose different camera angles. LETS GET IT ON...,960854400,3,167,3.9411764705882355
1351204,4,B00004TJH2,"We do some Gracie Jiu Jitsu at work, and I've boxed and wrestled in the past - these are some tough sons of guns here!  This is a fantastic compilation of some of the finest moments out of UFC history.  I've seen a number of individual UFC tapes that cover single championships, and this does a great job of compiling them.  I would have loved to see some of the Royce Gracie/Dan Severn fight, as it was amazing to see Gracie take 17 minutes of abuse from Severn and still get Severn to tap.  This is the real deal and I recommend it to any martial arts or boxing fan who wants to see what happens when there are virtually no limitations set on what the fighters can do.",1075248000,3,670,4.170542635658915
1351205,5,B00004TJH2,This is cheap as DVDs go but it is packed full of great scenes. If i remember this is 120 minutes and there isn't a lot of talking between matches. It just goes from one match to another. I don't follow UFC at all and i love this DVD.,1055548800,3,234,3.795918367346939
1351206,5,B00004TJH2,"I have both volume 1 and 2, and volume one is definitely the top choice.  Plenty of great action and a good way to see the evolution of the UFC and mixed martial arts.",1039219200,,167,3.911764705882353
