,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729908,3,B001OD6H54,"I really love sebastian maniscalco, his comedy has even brought me to tears I laughed so hard!  But pains me to say that I was dissapointed in this DVD.  It doesn't feature his best work, I'm not sure how this specific venue and the material used was selected to be his debut DVD- but it did not showcase his best work by any means.  I'm dissapointed to give this a 3-star rating, but I'm crossing my fingers he'll push out another DVD sometime in the future.",1288656000,,459,4.313953488372093
3729909,5,B001OD6H54,"Sebastian is one of the best new comics out there.  He had us rolling with laughter!  And not to mention, easy on the eyes.  What a combo, funny and cute.  I love this DVD so much I bought 3 more at his show in Dallas to give as gifts.",1274400000,,235,3.7346938775510203
3729910,5,B001OD6H54,"This DVD will do as the title states, laugh until you cry.  Sebastian is hilarious and has a great standup act.  Definitely recommend!",1272240000,,134,4.782608695652174
3729911,5,B001OD6H54,Cant wait for more from Sebastian.  I saw him live and really liked the work!,1257206400,,77,4.133333333333334
3729912,5,B001OD6H54,"Sebastian is an extremely funny guy.  His humor is a different slant and very funny.  Included are a cartoon of one of his bits and his very 1st show, which includes a member of the audience when his phone rings.  Sebastian handles it very masterfully.  His trip to the water slide park is keenly described with such hilarity you'll have to rewind to catch what you missed when laughing.  Get this DVD it's way underpriced.",1255737600,6,423,4.586666666666667
3729913,5,B001OD6H54,"Sebastian is one of the funniest comics I have seen in a while.  I just discovered his stand-up recently.  He is off the charts hysterical.  I have already watched it a bunch of times with friends and everyone is in tears with laughter.  A must see, he is an amazing talent.",1254960000,3,274,4.313725490196078
3729914,5,B001OD6H54,"Sebastian Maniscalca is completely hysterical! I first came across his comedy act while flipping through the Comedy Channel, and was completely mesmerized by not only his incredible humor, but also his facial expression and presentation. He is one of the funniest guys I've seen in a long time, and is right up there with the best of comedians. I definitely look forward to more of his comedy. I've told a lot of people I know about him, and if you want funny get this dvd.",1248739200,,473,4.576470588235294
3729915,1,B001OD6H54,"I was very disappointed when I watched his ""second"" dvd. Its the exact same thing as his first dvd, just with a different title. What a rip off! I like Sebastian as a comedian but I don't know if I'll be buying anymore of his dvd's. If you already own his first dvd don't buy this one.",1247875200,5,285,4.017543859649122
3729916,5,B001OD6H54,This DVD is absolutely hilarious!! Well worth the money in laughs.  Found out about it through ClydeComedy site and glad I made the purchase!,1244592000,,141,4.875
3729917,5,B001OD6H54,"I saw this guy last Saturday night 05/23/09 in San Jose and I can't begin to say how funny Sebastian was. I went to the show to see a friend perform and I nearly pissed myself hearing his stand-up act. Absolutely hilarious, there may be a few ""F-bombs"" but it's not as crude as most comedians I've heard (Ron White, Dave Chappelle, etc.) Must buy, great deal...you won't regret it.",1243296000,,381,4.457142857142857
3729918,4,B001OD6H54,I have seen this video before and liked it. I laughed again this time.,1487894400,,70,4.071428571428571
3729919,5,B001OD6H54,"Sebastian's humor has a Don Rickles-like edge without the personal attacks. In fact his favorite target of humor is himself. He does observational humor, and my only complaint is that I wish there were more of his videos available. I'm a big fan, and a long-time admirer.  , I think he's hilarious and I can watch his videos over and over and they still make me laugh, hard.",1486080000,,374,4.5
3729920,5,B001OD6H54,He's the best!,1485475200,,14,4.0
3729921,5,B001OD6H54,just loved it!!,1485129600,,15,4.333333333333333
3729922,5,B001OD6H54,Consistently funny. Pokes fun at everyday life encounters.,1484524800,,58,6.375
3729923,5,B001OD6H54,One of the funniest comedians I've ever seen!,1483920000,,45,4.75
3729924,5,B001OD6H54,Such a funny comedian! One of my favorites.,1483401600,,43,4.5
3729925,5,B001OD6H54,He is just funny ... very funny,1483401600,,31,3.5714285714285716
3729926,5,B001OD6H54,This guy is very funny and I can relate to what he is saying.,1482278400,,61,3.4285714285714284
3729927,5,B001OD6H54,He's so funny.  It came on time and we watched it alrealdy.  No problems at all!  Thanks so much!,1481500800,,97,4.0
3729928,3,B001OD6H54,"hello, amazon,

I love Sebastian and until now I haven't had a problem with a digital order.  How do I get my money back for this.  Its not Sebastian's fault so I didn't wait to give it 1 star.  Surely you can look at my account and see that I watched about 3 minutes of this.  Was this bootlegged or something? Terrible

video image quality: awful
video sound: awful",1479859200,,367,4.246376811594203
3729929,4,B001OD6H54,Funny--but liked his Aren't You Embarrassed better.,1478044800,,51,6.428571428571429
3729930,5,B001OD6H54,Great product and fast shipping!,1477440000,,32,5.6
3729931,4,B001OD6H54,Worth paying for. Made me laugh.,1473552000,,32,4.5
3729932,5,B001OD6H54,AAA,1468022400,,3,3.0
3729933,5,B001OD6H54,Very much satisfied with all the products Ipurchased.,1467763200,,53,5.75
3729934,5,B001OD6H54,I first saw him on a Showtime special.  Very funny guy! We were rolling with laughter.,1467072000,,86,4.375
3729935,1,B001OD6H54,"Cursing
 not as the first one with clean Speach worthy of watching as a family.. When these comedian use
Bad language it's a sign of desperation for better jokes.",1466726400,,162,4.586206896551724
3729936,5,B001OD6H54,Funny guy! And what's nice it's not full of foul language!,1466035200,,58,4.363636363636363
3729937,5,B001OD6H54,This man is VERY fun! Make your day and BUY this CD :-),1464048000,,55,3.3076923076923075
3729938,5,B001OD6H54,Very funny guy,1461801600,,14,4.0
3729939,5,B001OD6H54,very funny fellow,1458777600,,17,5.0
3729940,4,B001OD6H54,Not as funny as his original one.,1458172800,,33,3.857142857142857
3729941,4,B001OD6H54,Great DVD.,1456444800,,10,4.5
3729942,5,B001OD6H54,requested birthday present. I have never watched Sebastian but I hear my husband laughing his head off when he watches him,1454457600,,122,4.857142857142857
3729943,5,B001OD6H54,"Sebastian Maniscalco - A Genius Conductor of orchestrating LOL!

In 2016, the World of Comedy is filled with Ethnic humor, Improv, Open mike, Lewd, Roasts, Stand-up, LGBT, Urban, Racial Insult, and other genres.

Whereas, Sebastian has created his own genre with a perfect G-Rated formula that Stands Up on its own and does not rely on artificial sweeteners.

A huge fan of Sebastian since 2009, it became obvious that this is a well-orchestrated comedy event from someone who is a master and surgical observer of the Human Condition, as it relates to our interesting home and public behavior patterns.
While at the same time reminding us of his immigrant family, which most Americans hail from but have lost sight of their own immigrant family at the entry port of call NYC location, named Ellis island.

Maniscalco is a master Story Teller, who has a brilliant ability to turn on and off his facial, eye animations and body movements in a subtle manner that not only amplifies his character, but, elevates his comedy to a Shakespearean level.

Yes, he is a pure Genius, because this ACT demands real Brain Power!
Sebastian creates, writes and produces his own comedy material.
His keen observations of every-day typical human behavior and interactions, are so superbly-crafted that it leaves you hungry for more.
His Real Comedy material is so profound that you find yourself identifying and drawn into his genius Story lines, and watching it again.
Ive watched all three videos over and over again ... Yes they are all that 5-Star good, and cant wait for the next one.

In one of my favorite movies, Gladiator, played by Spaniard (Russell Crowe), would stand in the center of the Colosseum, before the cheers and accolades from the Public and shout back ... Am I Not Entertaining? ... it is what Sebastian does but within a more refined, subtle delivery of impeccable note. Ciao!

da un Paisan",1454457600,,1896,4.88785046728972
