,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7202509,5,B00XWV8X08,I love this movie. Something i can watch over and over with my family. Great movie kind of a bible spin off from the animals point of view. Wish it had one title only.,1449964800,,167,3.9411764705882355
7202510,4,B00XWV8X08,Cute movie for younger children.  Not exactly Biblical!,1445644800,,55,5.875
7202511,5,B00XWV8X08,"What a great and awe-inspiring film. I must say that those who find this movie extra-biblical are simply breaking the message of God's unifying vision into semantics for the purpose of Satan. My one-year-old loved the film and had plenty to say about Amy Grant's character. The animation was wonderfully-done and it's a movie, truly, for the whole family. God bless you all and may our conscious choices to outcast Satan's media monopoly bring our children closer to the Lord.",1443571200,,476,4.9625
7202512,3,B00XWV8X08,"This movie is available on various streaming sites (including Amazon's) under a different title - ""All Creatures Big & Small."" Which means, you can rent it, ""try before you buy.""

Either title is a bit of an odd choice because they (along with being a ""Dove Certified"" movie, and being a movie about Noah's Ark and the Great Flood) would lead you to believe it's a movie steeped in religious messaging, and nothing could be further from the truth. The Great Flood is nothing more than a plot device to separate children from parents; there are no humans at all in the movie, not even Noah, he uses animal emissaries to assemble all the lucky creatures who get a free ride and even steer the boat. And some of the animals - including the leads - do not exist today (are they extinct? Or - spoiler alert? - DO THEY EVOLVE?!?! DUH DUH DUUUUUHHHHH!)

The movie plays like low-rent Disney, complete with separation anxiety, plucky kids that can do it I just KNOW it, antagonists that go back and forth between genuine threat and comic relief, kids saving parents who go on to save kids who go on to save parents... My kids liked it and asked to see it again. Don't know if it'll be a regular thing; I suspect it'll be disposable. We were given the title free to stream, so no loss. It's harmless, inoffensive from a moral standpoint. I'm not overtly religious so this was no great loss for me, but if you're looking for something overtly religious, with an original story dovetailing with an accurate-from-a-Biblical-standpoint about the story of the Ark, this is not it.",1441065600,11,1566,4.589285714285714
7202513,4,B00XWV8X08,"I was expecting a ""Christian"" movie. But there is absolutely no mention of God which was very disappointing.  However, this is a very cute movie. Good clean family watching. My kiddos loved it!",1440892800,7,193,4.848484848484849
7202514,5,B00XWV8X08,Purchased for church,1501804800,,20,6.0
7202515,5,B00XWV8X08,Different take on the story of Noah's Ark.  Full of surprises & encourages questions from my little ones.,1490054400,,105,4.833333333333333
7202516,5,B00XWV8X08,Cute movie my church kids loved it...,1489881600,,37,4.428571428571429
7202517,5,B00XWV8X08,"This was a ""if you like .... you may like...."" recommendation. They were SO right! I LOVE it! I don't know why I'd never heard of it before! It is (loosely) the story of Noah's Ark, but that's as religious as it gets....NOT at all (in fact, evolution plays a big part). SO fun!",1480982400,,277,4.148148148148148
7202518,4,B00XWV8X08,"This was a cute film with a twist to the story of Noah's Ark. Some seriously funny parts kept my husband entertained. The ending is pretty awesome! The characters are ones you get to like and care about (yes, even as they are animated characters). Easy, family movie.",1471824000,,267,4.583333333333333
7202519,5,B00XWV8X08,"I bought this movie for my 2 yr. old grandson.  We watch it together, and we both love it.  I believe it would also keep children up to 8- 10 years old interested.",1470441600,,163,3.909090909090909
7202520,5,B00XWV8X08,My children LOVE this Movie. It appears to have many different names but it doesn't matter this is a good wholesome family movie. Being a Christian family this is a nice spin on the story of Noah and the Ark from the animals perspective! It's super cute and not highly religious at all! I highly recommend this movie to anyone with little one! It is very entertaining!,1468800000,,368,4.507462686567164
