,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2052848,4,B00020HCC2,"This is Ellen Barrett's third Crunch Pilates video and the first which incorporates weights into the workout.  Similar to in her previous video, Crunch Fat-Burning Pilates, many of the traditional Pilates floor exercises are performed here in a standing position, although Burn & Firm Pilates does include a separate matwork section (see below).  The workout begins with a 5-minute warm-up consisting of simple movements such as marches and plies (there are A LOT of plies in this video!).  Following this, there was a 7-minute segment that is difficult for me to define; it was too slow-moving to be cardio and might best be described as light toning.  In this section, there are additional plies plus some basic ballet-inspired leg movements.

Next comes the ""meat"" of the workout, a 24-minute cardio segment using light weights to increase the workload.  The first series includes alternating side leg lifts (the ""saw"") with a ""swan"" movement that involves raising one arm overhead and lifting the opposite leg.  Although Ellen stated that we should be feeling this in our inner thighs, I found that it was actually my OUTER thighs and hips that were burning! Next comes more plies interspersed with two moves from the Pilates side series, rond de jambe and leg circles, both performed in a standing position.  Continuing on, there is a segment involving knee lifts which turn into lunges and combine with a front arm raise.  After that, it's back to MORE plies!  This time, a standing Pilates arm zip is performed in-between sets.  The finally cardio segment provides even more work for the arms:  you will do a front and side mambo that turns into a front and side lunge (a bit awkward to the side) while performing bicep curls the entire time.  The cardio section ends with a few additional exercises for the arms such as circles.  Overall, I found the intensity of the cardio to be about the same as for the cardio segment of Crunch Fat-Burning Pilates, although this would not have been the case without using the weights.

The final 8 minutes of the video are performed on the floor, starting with arms and abs work in a seated position with the weights.  Next, you move on to your back for two additional exercises, knee drops and leg straddles, using the weights as anchors.  Finally, there are just two traditional Pilates matwork exercises, the single leg stretch and the single straight leg.  The workout ends with a very short (1-2 minutes) cool-down in a seated position for a total of approximately 44 minutes.

I enjoyed this video and liked the addition of the weights, especially since I have been trying to add light weights to many of my cardio routines.  What I did NOT like was the absence of a traditional Pilates matwork sequence; I would have much preferred to leave out the light toning segment early in the video and devote this time to mat exercises instead.  Although the exercises are a bit more repetitious here, most fans of Crunch Fat Burning Pilates will probably enjoy this video as well.",1093305600,156,3025,4.834951456310679
2052849,5,B00020HCC2,Excellent video to strengthen and tone your entire body. A complete workout in the comfort of your own home. I have several of Andrea's videos and love her.,1475539200,,156,4.607142857142857
2052850,5,B00020HCC2,"If you are wanting a little bit of cardio, core strength and to build long, lean muscles on every part of your body this is the workout for you. The workout cycles through the moves in segments. So you do 3-4 moves about 3 times and then move on to another set of moves. I is 35 minutes of standing workouts then 10 minutes of mat/floor work for a total of 45 minutes. This workout left me sweating and kept my heart rate up though it was not a lot of cardio. This is one I will definitely be doing often for results.",1474848000,,517,4.029126213592233
2052851,5,B00020HCC2,My favorite DVD for work outs!!,1462838400,,31,4.333333333333333
2052852,5,B00020HCC2,"Great workout, I really enjoy Ellen's workouts.",1462320000,,47,5.857142857142857
2052853,3,B00020HCC2,"It's ok, just too old for my taste.  these were made like in the 90's or something.",1457913600,,83,3.8823529411764706
2052854,5,B00020HCC2,"Excellent, high-energy DVD. I get a workout just looking at it.",1455321600,,63,4.818181818181818
2052855,5,B00020HCC2,Girls love it.,1449964800,,14,4.0
2052856,3,B00020HCC2,Wife liked it,1448928000,,13,3.6666666666666665
2052857,5,B00020HCC2,"Love everything Ellen Barrett has done. She is a great, knowledgeable, motivational instructor. Her voice and style are perfect for the purpose. She is natural and her ""choose your level"" style makes you feel like you can get through the entire session having done the most of it. I like training at home because I do not like comparisons with people who seem they were born and raised in the gym. Very recommendable.",1441670400,,417,4.726027397260274
2052858,5,B00020HCC2,"I had this on VHS and wanted a copy as a DVD.  I don't do this workout daily, just once in awhile.  I really like it.",1440115200,,117,3.4615384615384617
2052859,4,B00020HCC2,"Ugh!  You will definately feel the burn.  Very easy to follow even for someone as uncoordinated as me.  Definately need 3 lb weights though, I thought I would use my 5 lb weights and had a hard time keeping up....although I am a wimp.
Would recommend to anyone wanting the shape their legs....this really works.",1439856000,5,311,4.618181818181818
2052860,5,B00020HCC2,"This is my ultimate go to video, even when I don't want to work out, I think "" I can still do Burn & Firm.""",1435190400,,107,3.32
2052861,5,B00020HCC2,Can't really go wrong with Ellen Barrett.  This is an older workout but definitely a good one.  I felt it the next day.,1427846400,,119,4.130434782608695
2052862,5,B00020HCC2,"Netflix quit carrying this work-out, so glad to find it again.  Great for firming and toning, flexing the knees. Good moves that are different from the average gym fare",1425600000,,168,4.793103448275862
2052863,4,B00020HCC2,"I have a long history with this DVD.  When I first tried the workout back in 2004, I didn't keep it because it seemed overly repetetive to me., But then I reacquired it at some point later when I bought a 3-DVD set of Ellen's Crunch workouts and I found over time that I really enjoy doing this workout once in awhile. I still don't like how she repeats everything on both sides, but I enjoy the light weight work with the fusion type flow. And, it's a standing workout, something that I prefer over floor work.

Although the workout happens on a typical Crunch set with typical Crunch background exercisers, I find that I focus on Ellen in this workout and don't mind them as I usually do. Doing this workout gives me a glow. My arms feel well worked out using 2-3 pound workouts, although I would classify this more of a cardio workout than a strength workout. If you like either cardio or strength without mixing them (as I did at the time of my original review), you won't enjoy this. But, if you like a mishmash of styles, then this might be for you.

Ellen really sells this being a standing Pilates workout. I don't necessarily think that it is a Pilates workout, more of a Pilates inspired workout. She's encouraging and enthusiastic in this workout.",1425600000,3,1258,4.460869565217391
2052864,5,B00020HCC2,Love this workout.  I enjoy pilates but this cardio infused pilates workout really gives me a workout that leaves me sweating.,1424390400,2,126,5.0
2052865,5,B00020HCC2,"I loved this pilates/cardio based workout video from Ellen Barrett. I actually picked it up for the first time several years ago when I was in college. I loved this workout. It's not incredibly intense... light cardio with weights. It focuses on using your own body weight and controlled motion to tone muscle and burn calories. As a college student at the time - I didn't have a large space to work out in and I was able to still do this work out in a small space. Even when I was in shape - this workout still made me feel the burn, and I still use it today.",1423872000,6,560,4.146788990825688
2052866,5,B00020HCC2,I love Ellen Barret's workouts!  I have to say now that this is my favorite.  I actually look forward to this one.  The music is great and you really do get a full body workout.  Toning and cardio =breaking a sweat!  Can't ask for more!  Thank you Ellen!,1422489600,,254,4.1875
2052867,5,B00020HCC2,Great workout!,1422144000,,14,6.5
2052868,5,B00020HCC2,Great workout.  I find myself getting a great sweat.  I enjoy the pilates and find that the more I do it the better I am able to mimic her moves. ..I feel the burn in the thighs.  I love the threading stretches to.  Personally helps me release alot of tension in shoulders.  Ellen Barret workouts challenge without killing me as some other workouts do.  In turn I get more committed to doing this workout. ..I rotate my workouts. ..but do enjoy this,1422057600,4,449,4.414634146341464
2052869,5,B00020HCC2,Decent workout.  Not too repetitive.  Good for those bad weather days when you need to stay in or at least once a week for some overall toning.,1421798400,,143,4.2592592592592595
2052870,5,B00020HCC2,Ellen Barrett is great! I love following all her work outs. She makes it easy and it's not boring.,1419811200,,98,4.2105263157894735
2052871,5,B00020HCC2,"I recently bought this for my daughter who just had a baby.  She was complaining that the workouts she did before baby were just a little too intense yet.  I have been using this workout a couple of years now.  It's attainable for someone like me who needs to stretch and sweat a little without being coordinated.  It helps improve my balance, and I'm losing weight slowly.",1419292800,,373,4.522388059701493
2052872,5,B00020HCC2,"Amazing esp when paired with Belly,butt and thighs bootcamp from Crunch. You will get results!",1418860800,,94,5.333333333333333
2052873,5,B00020HCC2,This is a great work out for someone who is just starting out on getting fit. No crazy jumping around and I've seen great results and I'm in my 50's.,1418860800,,149,4.0
2052874,3,B00020HCC2,"If you like forty minutes of plies, this DVD is for you. Otherwise, you're like me and you might find it boring and repetitive. I really like Ellen Barrett's fitness videos usually, but I've tried this one twice and both times just couldn't stave off the boredom. Admittedly, my quads were burning two days after the workout, but you can get the same effect by squatting through an entire episode of The Blacklist with much more entertainment value.

One thing I do like about this video is that is has a nice variety of people doing the workout with Ellen. Even *gasp* a man! Not just the twigs you might find in other DVDs. Crunch is always good about that, and this video continues the standard.",1417737600,,698,4.5396825396825395
2052875,5,B00020HCC2,"I like exercise videos that make me want to work out.  This is one of those.  I rented this video first and decided I had to have it in my exercise video collection.  It is low-impact but I still feel like I have really worked out. The stretches are good, too.  I use this to balance out the exercise I get from my morning walks and exercise desk cycle.",1414195200,,353,4.072463768115942
2052876,5,B00020HCC2,Easy. Well cued. Effective,1413072000,,26,5.75
2052877,5,B00020HCC2,"Ellen, You never fail me. I'm pleasantly sore after trying out your workout today. You got my heart rate up but didn't kill me doing it. I'm well on my way to collecting every workout you have made. Thanks so much for being so pleasant and yet so challenging.",1411257600,,259,4.3061224489795915
2052878,5,B00020HCC2,"This is a very effective workout.  More of an intermediate level, she explains direction very well.  Because it's fat burning it moves quickly.  I noticed changes in my butt and thighs after only a few workouts. If you buy it, keep at it and don't give up, you will be pleased.",1410220800,,277,4.392156862745098
2052879,5,B00020HCC2,"Good , very pleased.",1409097600,,20,4.25
2052880,2,B00020HCC2,"While the video has good enthusiasm and Ellen is easy to follow as an instructor, many of the moves felt awkward to me.",1408924800,,119,4.217391304347826
2052881,5,B00020HCC2,received exactly as described.,1407974400,,30,6.75
2052882,5,B00020HCC2,love Ellen Barrett,1407801600,,18,5.333333333333333
2052883,5,B00020HCC2,I have 3 of Ellen Barrett's other Crunch (yoga/pilates) DVD's and was ready to try one with weights. I found this DVD to be enjoyable - not too strenuous but different enough for a good change of pace. She is a great guide if you like working out at home; friendly and upbeat without being manic. Runs about 40+ minutes like the other ones.,1407715200,,340,4.328125
2052884,4,B00020HCC2,"I felt I really got a workout. It's mostly standing exercises with some mat Pilates at the end. Some moves get a little repetitive, but overall it would be a useful addition to my workout library. (I am a big Pilates fan and Ellen Barrett fan).",1407542400,,244,4.326086956521739
2052885,5,B00020HCC2,My wife loves these works outs and has been doing them for years.,1407024000,,65,4.076923076923077
2052886,5,B00020HCC2,"I've researched several Pilates DVD's from the library and this was the absolute BEST one! This one has the burning energy of aerobics but with Pilates routines. I'm used to doing aerobics so I loved it the first time I tried it! I'm still somewhat new at the Pilates routines but I'm more familiar with them, so it makes the workout easy for me. And Ellen Barrett is absolutely great!",1405728000,,385,4.514285714285714
2052887,5,B00020HCC2,Fun and highly effective,1405382400,,24,5.25
2052888,5,B00020HCC2,"My daughter and I love Ellen, we always do this DVD and we cant stop,is so easy and she help you get to the end,she explains everything  ,love it",1404691200,,145,4.0
2052889,5,B00020HCC2,"When this DVD kicked off with marching in place, I thought I'd just wasted a few bucks...by the time I was sweating buckets and almost needing a pause without moving out of a 10x10 box I was sold! Great fun workout, really focuses on the legs and core while getting the heart rate up there. Lots of ability to ramp up or step back. Definitely recommend.",1403049600,,353,4.363636363636363
2052890,5,B00020HCC2,"I've had this workout for years on VHS, just got the dvd version also. I'm 70 years old and have always been health conscious and I'll review this for people my age.

This workout is low-impact, no jumping or anything that would be hard on your feet. There are a lot of squats and lunges, though; if you have bad knees that could be a problem. Three-pound weights are optional and you will need a mat or towel for the floor exercises. The video gives you a cardio and Pilates workout with abdominal floor exercises at the end. Ellen Barrett is pleasant, background music is fine, the pace is perfect for me-challenging but not too difficult. It runs about 45 minutes and when I'm finished I feel a little tired but mostly energized. I have several exercise videos, but I always come back to this one.",1400544000,3,800,4.47945205479452
2052891,4,B00020HCC2,"I have pain in multiple joints and this works well for me.  It's a little bit of a challenge, but easy on joints.",1398643200,,113,3.9130434782608696
2052892,5,B00020HCC2,"I've only used it once, planning on daily use. My rating for one is excellent. Lots of leg/butt work, hoping for more ab work.",1396224000,,126,4.291666666666667
2052893,4,B00020HCC2,"Not one of my favorite Ellen workouts.  I like this DVD enough to do it occasionally.  I didn't realize it was from ten years ago....lots of things change in ten years.  I also don't like that it starts out with you wearing sneakers and then you have to take them off to finish the floor workout.  Her more current DVDs are done barefoot.  If I was able to return it, I probably would.",1395273600,,385,4.219178082191781
2052894,2,B00020HCC2,Ellen has more updated DVDs that are more appealing and better tone the body. I gave my copy away to Goodwill.,1394841600,,110,4.285714285714286
2052895,3,B00020HCC2,"The first 20 minutes are good.  Not too difficult and use of light weights.  But after that she keeps doing her fav ""trick"" the squat/plies - so many times that it is not only really boring, but bad for your knees.  This from a former gymnast and dancer.  The floor work is ok, but she doesn't do any leg work - only more arms and abs.  She, like many nondancer trained instructors, likes to call certain moves ""Pilates"" when they are not, in fact true Pilates moves.  Joseph Pilates created moves in the 1950's for  injured people to regain strength.  Many of those moves have been used by dancers for warm-up for 1/2 a century or more.  To do Pilates moves which are meant to be done sitting - standing up - is just fraud!  Stop calling things ""Pilates"" just to be trendy; it is just wrong.  And Ellen does not explain the Pilates technique well enough.  It is all about control and posture and her too many squat-plies would make Joseph Pilates roll over in his grave!  If you want true Pilates - get some ballet-based dvds or Mari Winsor's original dvd set.  This one will be sold on Ebay since I can't bear to do more than the first 20 minutes.  I'll stick to the Kari Anderson Floor - that is a real workout using real posture, control and technique.  If you do that one correctly, you will definitely notice a huge difference between that dvd and this one.",1393286400,2,1363,4.370517928286852
2052896,1,B00020HCC2,Read another review and sounded wonderful so I purchased without watching trailer.  I was a student of authentic Pilates for many years.  I don't know what this I supposed to be but it certainly isn't even in the realm of Pilates.  Don't waste your money or time.,1392422400,,263,4.553191489361702
2052897,1,B00020HCC2,"They also add one thousand squats.  Then march in place.  Add the most inane, repetitive music track behind it and you've got this video.  Not only is it a waste of money, but I think I actually lost brain cells trying to make it through this video.  Horrendous.",1390694400,,262,4.395833333333333
2052898,5,B00020HCC2,"Very effective butt exercises! I didn't feel like my arms got much of a exercise but, maybe I didn't follow the instructions that great. She uses arm weights with this video so make sure you have some ready! I loved it! Still recovering and I didn't even feel like it was that hard and I am definitely sore! Easy to keep up too.",1390089600,3,328,4.222222222222222
2052899,5,B00020HCC2,Love that it encorporates the weights to add toning to your workout. Sometimes I even add ankle weights to make it even more of a challenge.,1387152000,,140,4.423076923076923
2052900,5,B00020HCC2,Have been doing E Barrett videos for a while now and have to say well worth keeping it up as it really does work. Helps keep you fit and shape up your body!!,1386547200,,157,3.787878787878788
2052901,4,B00020HCC2,I haven't done this workout in awhile and was pleasantly surprised trying it out again.  I am an avid exerciser.  I workout 6 days a week and teach Zumba 3 out of the 6 days.  I know resistance training is a necessity but I'm resistant to weight lifting.  I have done it a various points in my life and I just can't seem to make it stick.  I have been looking for alternative resistance type training.  I have done traditional Pilates at a studio and love what it does for my core but don't feel the overall resistance training benefits.  I have done barre classes which I enjoy and feel benefit the lower body.  This video incorporates some of the moves I've seen in barre type classes with more arm movements.  I will definitely be going back to using it on weekly basis.  Though I will say if you are used to traditional Pilates mat workout that's NOT this CD.  This does get my heart rate into the 70% range of maximum heart rate on average so I got some cardio benefit as well.,1383782400,2,982,4.282608695652174
2052902,5,B00020HCC2,"I recommend this video to anyone who prefers to workout in their own space and schedule and wants some routine that pays attention to multiple goals.  Included in the 47 minutes workout are stretching, cardio-rate increasing, balance, strength/toning (use of light weights) and calorie burning exercises.  The instructor offers optional levels of movement so that individual's can choose their own level of comfort/ability.  I have been using this workout (on & off) for over 10 years and still find it supports my fitness goals.",1381881600,,529,5.273809523809524
2052903,4,B00020HCC2,Order arrived prompty and packaged properly.  Love it! I most certainly would order again.  I've order many products online and this dvd is absolutely wonderful.  Have been using it daily since receipt and seeing results as promised.,1377820800,,233,5.243243243243243
2052904,5,B00020HCC2,"I've used this workout on VHS with a friend before and wanted it on DVD and couldn't find it till now. I've used many other workout videos from walking to Ty Boe  and although they have a lot to offer, nothing compares to this video help for me. This video can be used for all ages. I would recommend if you have knee problems to take it easy due to some motions putting strain on the knees. Other than that I hope you enjoy and have fun with this workout.",1372809600,,456,4.066666666666666
2052905,5,B00020HCC2,Ellen Barrett (the instructor of the video) is really great. Exercise instructors tend to really annoy me and Ellen Barrett is sooo not annoying. The video is not complicated but you feel like you got a good workout.,1371427200,,216,4.7105263157894735
2052906,5,B00020HCC2,I love this pilates dvd and the Ellen Barrett crunch series in general. The workout is a good mix of strength training and cardio.,1368144000,,130,4.458333333333333
2052907,5,B00020HCC2,"I think of this as my ""gentle workout"" when I have a day I don't want to do a more ""impact-full"" workout like a run or Turbo Jam, etc . . . and then I'm always surprised what a great workout I get.",1367452800,,197,3.604651162790698
2052908,5,B00020HCC2,"Good with the weights. A bit challenging to start, but that's a good thing. I bought all 3 DVDs & very happy with all.",1367107200,,118,3.9583333333333335
2052909,3,B00020HCC2,Not as intenese as previous Crunch PIlates. Very little use of handweights. Pace is slower. . . . . .,1365984000,,101,4.1
2052910,4,B00020HCC2,"I like most of Ellen's workouts.  While this one is a little dated, it gives a good moderate workout that most can do.
I find her FitTV Zen Sculpt and Slow-Robics to be two of my favorites, but they aren't available.  Ellen leads the viewer in a way that makes her exercises easy to follow without being boring.  I'd recommend anyone give her vids a try.",1365206400,,354,4.333333333333333
2052911,5,B00020HCC2,"I use weights in the cardio beginning for an extra push. This is a great ""too tired to get to the gym"" video.",1364083200,,109,3.782608695652174
