,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4657464,5,B005D7E7Y0,My family loves watching these timeless classics together. My husband loves the commentaries with producer David Dortort and pictures of cast. We can't wait to purchase season 3.,1321660800,5,178,5.392857142857143
4657465,3,B005D7E7Y0,I now have first season 1 & 2 and second season 1 & 2 and I've read some of the reviews that customers have written praising the picture quality. But to tell the truth I find the picture to be somewhat washed out. I had just seen the episode 'silent thunder' a week ago on TV land and when I got my set I happened to view that same episode again and it just didn't seem as clear on my DVD set as it did on cable. I thought maybe it was a defected disk but all of them were like that. Is it just me or does someone else notice the same thing.,1320278400,17,541,3.754385964912281
4657466,5,B005D7E7Y0,Great,1503964800,,5,5.0
4657467,2,B005D7E7Y0,The quality of the picture was fairly poor (spotty snowy).,1501977600,,58,4.9
4657468,5,B005D7E7Y0,"There are so many great episodes in season 2 of this fantastic western series. I love the original episodes that helped shape Bonanza to what it became, and video quality on these is pristine. So much better than when they were first aired on NBC. If you ever loved Bonanza get these DVD's even if it's one season at a time like I have been doing. You won't be sorry.",1497916800,,367,4.257142857142857
4657469,5,B005D7E7Y0,Love it. Nice set.,1497225600,,18,3.75
4657470,5,B005D7E7Y0,"Great show, great quality.",1496880000,,26,5.75
4657471,5,B005D7E7Y0,Certainly enjoying Bonanza!,1495324800,,27,8.333333333333334
4657472,5,B005D7E7Y0,My husband is very happy!,1493769600,,25,4.2
4657473,5,B005D7E7Y0,Brings back great memories. Quality tv at its best.,1493424000,,51,4.777777777777778
4657474,1,B005D7E7Y0,Oh such a bummer u have to click to watch each episode and it's not like Gunsmoke they are very short,1493337600,,101,3.857142857142857
4657475,1,B005D7E7Y0,Well no star only 1,1491436800,,19,3.0
4657476,4,B005D7E7Y0,client really enjoyed it,1488153600,,24,5.25
4657477,1,B005D7E7Y0,"When I opened up volume 2 of this Second Season, the case was completely empty.  No DVD's inside.  I don't know if I will ever receive a replacement.",1487635200,,149,4.285714285714286
