,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1341630,4,B00004RCL0,Great to see a young Mark Strong and Colin Firth!  And this film has an unusual story line; also very funny.,1397520000,,108,4.142857142857143
1341631,5,B00004RCL0,"What can I say . . . A movie with Arsenal as a key component . . . Perfect!  Also, a great story with good character development.",1396396800,,129,3.7777777777777777
1341632,4,B00004RCL0,"Because of this dvd, I learned a bit to appreciate sports and the ""football"" having stayed in England for a while. It also brought warm memories. Colin Firth, my favorite, is really a true, dedicated and amazing actor to his craft. I like Ruth Gimmel's acting as well, conveying the right messages, so as to make the feelings more comprehensible.",1389139200,,346,4.783333333333333
1341633,5,B00004RCL0,"I think this is one of the most underrated films with Colin Firth. I'm not a fan of any sports, so how could I like so much a movie about a football (soccer in the US) fanatic? Well, it's more about other things: childhood attachments, love, friendship. Colin Firth proves how versatile he is as an actor. This role is on the other end of the spectrum, compared to his excellent Mr. Darcy in Pride and Prejudice. And I still fell in in love with his Paul. Yes, he is immature, but you see that he can be caring and responsible. Ruth Gemmel is wonderful as an uptight teacher who falls in love with a football fan. I also like it for subtle English humor. And the ending is great.",1384041600,,679,4.230769230769231
1341634,5,B00004RCL0,"I like Colin Firth and I bought this movie out of curiosity with some reservations since I do not like most sports movies and I do not understand soccer.  I was greatly surprised. Colin Firth is superb. I think he is much better in this movie than even in Pride and Prejudice the quintessential chick flick. I could not believe that it was the same man. I loved the interaction between the two main characters who are so different and yet they are attracted to each other. I loved the whole school, teachers, scenes and his interactions with the students. God Forbid I even enjoyed the soccer scenes of the movie. The supporting actors are also superb specially the guy who plays his best friend. What a character!  One drawback of the movie is how his early childhood is portrayed. It took me a while to figure out that it was the main character as a young boy. But it may have been just me since I had trouble sometimes understanding the language and this DVD does not have subtitles. I later found it in Netflix (they have removed it since then) and the subtitles helped me understand some of the nuances that I had missed. All in all one rare gem of a fun movie.",1380931200,,1166,4.393518518518518
1341635,4,B00004RCL0,I liked it better than I imagined. It's not a memorable on of Colin Firth but he does his character well,1375056000,,104,4.0
1341636,3,B00004RCL0,I'm not sure if the British version of Fever Pitch came out before the American version with Jimmy Fallon but the American version is far superior to the Colin Firth movie.  I'm a big Colin Firth fan but have to say this was just an OK movie - nothing outstanding.  Fever Pitch (with Fallon) is one of my all-time favorites.  (save your money and invest it in the American version).  The basic plot details the life of a true die hard sports fan is all about.  (Firth of course being the fan).,1371859200,,493,4.315217391304348
1341637,5,B00004RCL0,"A cute and complicated movie about love, sex, pregnancy and sports!! If you like Colin Firth you'll like it. For mature audiences due to mature themes and lots of cursing!",1366416000,,171,4.733333333333333
1341638,2,B00004RCL0,"A lousy film which could have employed the nuanced, diaristic programme of the book's delineation of a football fan's inveterate, but acutely recalled failings.  Instead it took dead aim at a lowered version of conventional romance; with a not very credible object of affection.",1308614400,,278,5.318181818181818
1341639,4,B00004RCL0,"Looking over the reviews, I think this film is suffering from some kind of inflated or mistaken expectations.  Guys are disappointed that there isn't enough football and/or sex, and women disappointed that Colin Firth isn't playing a god.  And that Gemell's Sarah is rather earnest and humorless.  But I thought this was a lovely, modest, good-natured film about the messy lives of `real-seeming people.  The former Mr. Darcy, and current King George VI makes a rather alarmingly good slobby, sweet-natured, thirty-something middle school teacher, who needs a haircut, coasts by on charm, and lives for Arsenal.  His effortless connection with students and parents irks the living crap out of his hard-diving next-door neighbor in the school, Sarah, who works her butt off, has all her ducks in a row, and brooks no nonsense.  By all the rules of romantic comedy, of course, these two are destined to get together.

I must agree though that there seems to be no reason on earth for that US DVD cover.  Has absolutely nothing to do with what this movie is about.",1297468800,4,1061,4.921348314606742
1341640,4,B00004RCL0,"OK, so for the US market this is soccer, not football but fandom is international and Nic Hornby - on whose autobiography this is based - knows what it's like to be a dedicated sports follower.

For the WAGs there's a nice little rom-com going on with Colin (Mr Darcy) Firth looking good as ever and Ruth Gemmel is perfect as Sarah, the uptight teacher who finds herself attracted to the football hooligan and, in the end, comes to understand him.

For the fans there's the background of the Arsenal 88/89 season where... but if I tell you that I'll spoil the ending. Let's just say that any British footie fan knows the  details.

But more than that, this is a film that knows what it's like to be a fan, where the ups and downs of life are deeply tied to the highs and lows of the team you follow. As ""Paul"" puts it in the film ""It's hard to tell if life is s**t because Arsenal are s**t or the other way round."" Anyone who has had their hopes that this would be the season when... well, they'll understand.

Add to all this a perfect soundtrack and this is a little gem that you shouldn't miss.",1295049600,3,1097,4.2548076923076925
1341641,5,B00004RCL0,"I saw this film on the first night in 1997 - it was one of the first ""15"" films I was able to see and I remember being disappointed that only one other person in Southampton cinema had decided to wear his Arsenal shirt for the occasion! Anyway, the filmmakers had the difficult task of condensing an autobiographical book whose insights stretch over twenty-three years into a 90 minute film, and decided to build a story around Arsenal's dramatic 1988-1989 season, whilst using excerpts from the past to flesh out the story. It worked very well, and the conclusion never fails to make me smile.  Anyone could watch and enjoy this film, which balances male and female representation very well, as well as balancing the insights of characters who love football and those who loathe it.  Maybe my only criticism would be that not one single woman in this film really wants to watch the game?  Anyway, yeah, anyone could enjoy this film but as an Arsenal fan it's all the more sweeter to me.",1260316800,2,987,4.628571428571429
1341642,3,B00004RCL0,"Full disclosure:  I've been an Arsenal fan since 1979 and I remember just like the cliched JFK moment exactly what I was doing when my team pulled the equivalent of a sporting miracle by defeating the then mighty Liverpool at their home ground in 1989 to win the title.  I doubt very much that I'd even care to watch this film adaptation of Nick Hornby's book if I wasn't already a fan although having watched this dvd with a non-fan recently I can understand why she thought this was pretty boring.  Interestingly enough the screenplay was also written by Hornby himself and I think even he couldn't do much to save this film that would leave you in snores if you don't fit the right audience profile as described above.  Hornby even picked the songs for the soundtrack which is pretty decent but otherwise the acting is pretty wooden and uninspired.  I liked the way Hornby tried to explain why the protagonist behaves the way he does as an ""adult"" linking it to his emotional trauma at having an absent father being brought up by his mother and hence filling the gaping wound in his heart by loving Arsenal as deeply as he imagined he would have done a dad if he truly had one.  His constant horrible fear of and expectation of being let down at the very end by the team mirrors the insecurity he's acquired as a child; if he couldn't trust his own father not to betray him he is constantly paranoid about his beloved Arsenal doing the same thing to him.

Happily, with the help of his love interest and Arsenal's finally winning the title after 18 years he eventually allows himself to trust others again and hence to move on to a less maniacical emotional attachment where happiness for him is not dependent upon the team's successes.  Great screenplay but unfortunately the rest of what makes a film great is missing here and so unless you are a fan of the team this will be hard to sit all the way through.  The sound quality is okay and is available in Dolby 5.1 Surround sound although the picture quality barely rises above VHS quality and the volume for the soundtrack of the songs is for some reason a lot louder than for the vocal track which is irritating as you almost feel you have to rush to reduce the volume the moment a song is played.

In summary, only for the die-hard fan.",1249862400,3,2295,4.455847255369928
1341643,4,B00004RCL0,"My whole family liked this movie ...o.k., those who were over 14.  Not for little ones due to some words, situations.  The guys in our family are absolutely nuts about soccer, and so much of the movie mirrored the true soccer fan's agony during their team's season - the yelling at the TV, the inability to carry on a conversation during a game, the way the soccer season affects your entire year...if you let it.  Added to this authentic soccer fan picture is a storyline that actually appeals to both sexes, and brings up some great points about life.  Colin Firth is great, as always.  He gets into this relationship almost against his will, is just a guy's guy who has a tough time figuring women out.  Ruth Gemmel  plays his girlfriend who falls for her total opposite, and must get a rapid introduction to soccer.  Yes, she does figure out the off-sides rule;)  They must both figure out how to make this relationship work out literally in the shadow of the Arsenal stadium.",1236384000,5,980,4.586206896551724
1341644,4,B00004RCL0,"First of all, I have to say up front that I am both a football (aka soccer) fan and an ardent Arsenal supporter, so this film was almost a must see, at least for me. That said, I will state that the film has its share of poignant moments, almost all of them revolving around the central character's obsession with all things Arsenal, and the level to which this frustrates his girlfriend as she attempts to build a meaningful relationship (with Arsenal always in the way). If you have more than a passing interest in football, and you want to get an English perspective on the subject, this is a good film. I would also recommend ""Green Street Hooligans"", a film that chronicles the adventures of a US college student (Elijah Wood) who moves to London and falls in with a group of football fanatics.",1190764800,,799,4.517241379310345
1341645,3,B00004RCL0,"I much prefered the book to the movie, and was especially disappointed by Colin Firth (who I normally love in movies!)  I found the main character not charming and relatable, though a bit quirky like he was in the book- but completely annoying and a bit crazy.  That said, anything with soccer fields in it makes me happy.  And I definately prefered this version to the baseball american one.",1181606400,,392,4.6521739130434785
1341646,4,B00004RCL0,"Although the cover art for ""Fever Pitch"" gives one the impression that the film is some kind of soccer sex comedy, the film is actually a touching and funny account of one man's obsession with an English soccer team and how that obsession can get in the way of real life.  Adapted by Nick Hornby from his excellent memoir of the same name, the film has fine performances from an able cast that includes Colin Firth.  If you are an English soccer fanatic like me, the film is a must see.  An American remake was made later that uses baseball as the obsession rather than soccer, but who cares?",1178928000,2,592,4.412844036697248
1341647,5,B00004RCL0,This is a funny and touching movie at times.  I saw the American re-hash of it but it didn't traslate as well to baseball.  As this is Nick Hornby's autobiography how could it.  He's English and an Arsenal fan.  It's a shame this movie will not be seen in the States.  Whoever made the decision to change it to an American version did a gross mis-service to this film.  I have found American audiences to be very receptive to British movies,1156723200,8,440,4.37037037037037
1341648,4,B00004RCL0,"This movie is pretty good if you like British films which I do.  Colin Firth does a great job at playing the crazed Arsenal football fan, and I have a feeling that if you also live and die for Arsenal, you'll like the film even more than I did.  The only downside to the movie is that it does drag at parts, but overall, it's witty and funny.",1121731200,6,342,4.014705882352941
1341649,4,B00004RCL0,"This is the original Fever Pitch, with the screenplay based on the novel both written by Nick Hornsby, who really knows how to write about people.  It is a very likable film. Colin Firth plays a wonderful Joe Sixpack; who knew?! It is interesting to see other members in the cast, who have also played more august roles on BBC productions on PBS play regular folk.  This is an obsessive guy who questions why we aren't obsessive too - and his reasoning is hard to discount. However there is a point where I was so fed up with him and angry after his speech about caring for anything for 18 years that I was ready to shut the DVD player off.  Since when does an obsessive have the right to make a moral judgment?  For a comedy, it was teetering on the edge of becoming too dark.  Well, the big match is preparing to happen and I feel like I should be getting snacks and be worried about traffic.  Also, the actors interacting with the action on television was priceless.  The drama building up was a rush. Without wanting to spoil any endings, I almost died laughing with how a climactic moment is portrayed. The soundtrack is wonderful, capturing the time and mood very well.

I have no idea if Hornsby will ever resent how some of us look forward to his hand the storytelling and in the music direction of films with his name in the credits. He is one of those writers who seems to offer clarity on living in the modern world and also include a refreshing list of musicians I never heard before in the process or a refreshing perspective of music I have been listening to for most of my life.

It is disappointing that this movie was not marketed on this side of the pond.  A good movie like this can teach even Americans to understand soccer.  Although, being a neophyte baseball fan, I am curious how the American remake will translate with what sounds like an interesting cast.  Still, my fellow Americans, give this a chance.  If you like it and feel a little more adventurous, if you have 3 1/2 hours, make some time to learn about cricket by watching an Indian music set in the Kutch during the British Raj titled Lagaan.",1119830400,3,2128,4.411764705882353
1341650,4,B00004RCL0,"I wasn't even aware of this film's existence until my British sister-in-law alerted me to it.  I have yet to see the American version of this film so I cannot make comparisons.  I'm baffled by British football but that is not an impediment to your enjoying this film.  Football is just the subtext for this film about a thirty-something lit teacher(Colin Firth) whose lifelong obsession with the Arsenal club allows him to make a tenuous connection with humanity.  This fanaticism comes into question when he developes a relationship with a fellow teacher(Ruth Gemmell).  Sports obsession is fine when it is put in it's proper context but potentially fatal when trying to be intimate with another human being.  Firth does just fine in his portrayal of the football fanatic, not overdoing it but giving a well-rounded picture of a man who has difficulty letting go of his adolescent obsessions.  There are many funny moments here, many touching, and also many universal truths on display.  This film is an excellent companion to later Nick Hornby film adaptations, ""High Fidelity"" and ""About a Boy"".",1114819200,6,1098,5.027624309392265
1341651,5,B00004RCL0,This is an extremely funny movie and if you know anything at all about the worlds most popular sport this will resonate with you.,1112140800,,129,4.416666666666667
1341652,4,B00004RCL0,"Colin Firth plays a teacher and passionate to the point of obsessive football (soccer for Americans) fan who manages to mangle his only functional relationship, thanks to his tunnel vision when it comes to his obsession and fanatical support for Arsenal. His self-centered attitude with no concern at all for his girlfriend's interests muck up what could be a good relationship. On the other hand, it is hard to see in the first place what the woman finds so appealing about Firth's character, Paul. Perhaps because she is so uptight and needs to loosen up and sees in him a way by which to learn to be less rigid. She attempts to get involved in HIS passion but does not quite have the rabid, feverish passion he has. Eventually the fact that he identifies himself so closely with his football club and its ups and downs leads to the demise of the relationship, but she comes to see that she likes his identity, which is strong, linked to football or not. She has also been carried away by a certain infectious passion about football because it is so much a part of his life. Of course, one could argue that this tale is a sad reflection on the idea that there is a genderlect and that women suffer more in terms of being able to communicate, but that belies the point here that sometimes an imperfect person can still be perfect for someone who loves him, faults, obsessions and all.",1110585600,2,1385,4.544
1341653,2,B00004RCL0,"A cleverly directed film can inspire audiences to share the characters' affection for each other, but just as often, films fetishize obnoxious, childish, or selfish behavior, and watching two people mysteriously bond over actions that should drive them apart is generally more baffling than affirming...Such is the case with Sarah and the unbearable Paul.

No self respecting woman (or man for that matter) would find such behaviour in any way endearing. The status of their relationship at the end of the film makes me think Fever Pitch belongs in the fantasy/science fiction category.",1110499200,,586,5.301075268817204
1341654,5,B00004RCL0,"I lived and worked in London from 1997-1998. As it turned out, I ended up finding a flat on Highbury Park Road in North London. Closest tube stop: Arsenal on the Picadilly Line.

I walked past the Grounds nearly everyday.

When I first mentioned my new neighborhood to my English workmates, they thought I was either mad, that I'd want to live so close to Highbury or lied to by an unscrupulous estate agent ""yes, this neighborhood of Islington is quite leafy and quiet. In fact, Tony Blair lived here before he became PM!""

A friend suggested I check out ""Fever Pitch"" to find out a bit more about my neighborhood and the ""Gooners.""

Well, I had to say it was a great introduction for me into the life of an Arsenal supporter and live in the neighborhood. 1998 was the year they won the double (League & FA Cup) for only the 2nd time in their history. Incidentally, this was the first time in my life I had ever seen riot police & helicopters flying overhead shining lights down on the streets. Seemed a bit LA'ish!

I couldn't quite figure out why I was attracted to the neighborhood, nor why I so much liked the film, until I saw a newspaper article comparing the MLB Red Sox & Yankees to Arsenal & Manchester United (respectively). I finally realized that growing up in Boston, I had found my second home in North London!

Well, this review is more about my experience in London, but the film was a great part of that experience.",1098921600,19,1433,4.429657794676806
1341655,4,B00004RCL0,"This excellent movie is based on the book with the same title by Nick Hornby, who also wrote 'High Fidelity' and 'About a Boy'. Thanksfully he has written the screenplay too.
I am an Arsenal fan but cannot fully understand what this team can do to fans. Arsenal had not won a league championship since 1971 and we follow Collin Firth as a fan in the 1989 season in which many things happen in his life. His life goes like the season, up and down and with a tremendous climax.
For soccer fans this movie is great, for Americans it might give some insight into the mad people that follow this beautiful game around the world. Don't worry, there are now standing tickets anymore, it's all seats now.
For Red Sox and Cubs fans it might look a little like their own lives, constantly being dissapointed and loving and hating your team at the same time. But like in Fever Pitch, dreams may come true some day",1086480000,5,902,4.407185628742515
1341656,4,B00004RCL0,"I bought this movie because I am a big fan of Colin Firth.  I am not sure if I like the movie or not.  I think I will have to watch it again before I decide.  At first I did not even get that the young boy was Paul as a child.
The acting was great.  Colin Firth and Ruth Gemmell both did a wonderful job.  I guess the only reason I was not sure if I liked the movie was because I could not imagine anybody so obsessed with a football team.  But then, I think in the end Paul came to terms with things and it seemed from his comments at the end that he had decided to make his life more balanced.
It was a good movie.  Maybe I am not the most observant - I think I will enjoy it more and get more out of it the second time!",1086393600,,722,3.6493506493506493
1341657,4,B00004RCL0,"Arsenal's home jersey's are red, but their away jersey's are yellow.  Travelling fans will often wear their home jersey's when following their team on the road, but the team will naturally be wearing their away jerseys.  This is consistent for all teams across Europe - different colour home and away kits.",1085788800,3,306,4.980392156862745
1341658,5,B00004RCL0,"You truly have to appreciate that some people are obsessed with the beautiful game and some,well aren't. I love  this film because Nick Hornby really knows how to get under the skin of the argument,in this case is football more important than life?Seriously ,this film manages to discuss whhat matters to some people in life ,how they have a focus which their other half can not relate to. Highbury was when I first fell in love over 13 years ago but my husband thinks I am insane. If you love sport, if its your life yet for someone special it's all very tiresome ,you will get it , if not do not bother.",1082332800,,605,4.353982300884955
1341659,5,B00004RCL0,"Im sorry but this is for the guy who said the ending is completely stupid and he didn't buy it. mate that match actually happened, arsenal DID win 2-0 at anfield with an injury time winner, that footage is real and ""its up for grabs now"" is a sentence that still gives gooners (arsenal fans) shivers. since 1996 ive been goin to arsenal and ive seen us win 2 leagues, people do go out on the street and party, its what happens when u love something so much, in this film nick hornby has portrayed a sports fan perfectly and i cry whenever i watch it because many of the ideas are so true. Colin firths monologues in it are wonderful. Words cannot express just how accurate and wonderful this film is. Just but it and wish u had something to hold on to like paul, the main character, has.",1078617600,3,787,4.253333333333333
1341660,5,B00004RCL0,"This movie is brill! I wasn't able to get too far into the book cos I don't particularly support Arsenal so I wasn't intently keen on the subject (Spurs are my London team). But Colin Firth yet again pulls a great role and the movie on a whole was well worth getting into Arsenal for. A better adaptation of Hornby's, but mostly cos it stayed in London (unlike Fidelity, which for some reason was moved to the States). Watch it if for nothing else the match at the end.",1056240000,3,469,4.280898876404494
1341661,3,B00004RCL0,"A disappointment. And I am not referring to the racy DVD cover of football cleats dangled before a topless blond, with the caption, ""There's more than one way to score."" If you follow the devoted football fan genre, the story is as weak as the cover is misleading.
Yes, these 'small' English films allow Americans to see parts of London left out of the tour guides and brochures. This 'slice of life' of a football fanatic -- not a hooligan -- captures the teacher's small flat, the local, the grass roots fans, the seasonal swings in the mood around football. The Arsenal stands. The working class neighborhoods. But that's about all.
If you want to summarize the film, think of ""About a boy', Hornby's book and film, and add football, and you have the basic idea for Fever. Substitute Colin Firth for Hugh Grant, and you have the same man-as-boy (""Peter Pan"") problem, only  Fever's Firth is arrested in his development by his devotion to football and Boy's Grant is arrested in his development by the financial arrangements made by his dad. Both characters have a strained yet essentially positive relationship with their fathers, and both of these thirty-something men have to sort out both their commitments to women and the unsolicited fatherly role model they play for impressonable teenage boys.
The love story is hard to explain unless you accept the young, hardened, beautiful spinster theory, a woman who once accepting a ride home from the disheveled protagonist, immediately offers to have him spend the night. Yes, there is some logic in the opposites attract approach but the rest of the film offers more reasons for them to split then they have to stay together, outside the obvious bond that entangles them more than it draws them together.
Yes, Hornby's humor is spot on. The little things in life do matter, even when they are done in voiceover in the film. But capturing a magic moment -- miracle -- in Arsenal's down-up-down-then-up-again season makes it all a little too easy.",1054252800,14,1998,4.859237536656892
1341662,5,B00004RCL0,"Unless you like football (soccer in the US) and come from a football crazy country (everywhere except the US) you need to have a good imagination to fully appreciate this movie version of Nick Hornby's book.  Fever Pitch is the story of a boy growing through his parents divorce into a man set against his fanatical devotion to his football team (Arsenal)the one constant in his life.  Despite the team's failure to deliver they are always there, always welcome him, never turn their back on him and always keep him waiting for success (18 years).  He has a career as a highly popular english teacher which is going nowhere, his focus is on coaching the school football team, at one point he even turns down a promotion to avoid losing his coaching role.  Love enters the picture in the shape of a very commited and serious colleague who in addition to the normal battles of love has to deal with playing second love to Arsenal.  In time Arsenal deliver and release the hapless childman and love can flourish.  Despite the sports fan theme Hornby uncovers some meaty stuff in Fever Pitch as he does in all his work, although you have to look a little harder in this one than most.  Will it be a monster success in the US, I truly doubt it.  Personally I thought it was fantastic, but I am as sad and demented as the subject of the movie.",1053993600,2,1337,4.473251028806584
1341663,3,B00004RCL0,"I bought this movie to see Colin Firth.  The plot was hard to follow and was mainly about soccer. Frankly, I don't see how the love story developed at all.
But still, I bought this movie to see Colin and I did. So all in all, I give it an average rating.  It could be entertaining if you can relate to his fascination with his soccer team.",1052956800,,339,4.044776119402985
1341664,4,B00004RCL0,"The movie fails in describing the characters' inner conflicts.
I recommend you to read the original novel by Nick Hornby.",1039824000,,121,5.1
1341665,4,B00004RCL0,"Good movie- I agree with most of the reviews. I just want to know
who designs these AWFUL covers like the semi-nude with the shoes.
The British version,and they are not shy, has a funny picture of Ruth Gemmell and Colin Firth on the cover and it's easy to see that it is a romantic comedy involving sports. Do they think that an American will not buy it and it needs to be 'spiced'up? They did the same thing to the movie 'Persuasion' several years ago.",1033516800,6,453,4.27906976744186
1341666,5,B00004RCL0,"A terrific film, particularly for any man who's grown up obsessed with a sports team.  This will most effectively hit home for us British guys who've grown up living and dying according to our football (soccer) team's weekly fortune ... but the film should translate for similar American males.  It's one of those comedies that manages to strike the right note of being funny, sad, and very realistic ... a lot of fun.",1028332800,2,418,4.712328767123288
1341667,4,B00004RCL0,"Colin Firth is wonderful as the completely clueless, but absolutely charming soccer-mad English teacher. Between you and me, that's the only reason for a female to watch this film.  Women, if you're bored by all the soccer stuff, think of it as an anthropological study of a subject you'll never understand.  The bonus is that you get to study it while observing Firth. The only reason it doesn't get 5 stars is that through most of the movie, I found myself screaming at Paul Ashworth for being so damn stupid. Ruth Gemmell is excellent, but who am I kidding? It's Firth's dimples and curls that make this movie for me. He looks scrumptious enough to eat with a spoon.",1028246400,16,669,4.61344537815126
1341668,5,B00004RCL0,"We see a different CF in this movie. An obsessed soccer fan, more passionate about the game than the woman this time around. Quite the change from the puffy shirts to the gray tshirt and briefs...ahem. I loved the change. Great hair there Colin!
The quality of the dvd is excellent.  I like the new cover with Colin and Ruth on the soccer field, not that other poxy cover.",1027382400,,372,4.391304347826087
1341669,5,B00004RCL0,"I read the book that this movie is based on a couple of times before I finally got a chance to see the movie.  It's too bad that this film wasn't released in theaters here in the US, I think it would've done pretty well.
Yes it's true that the book and the movie differ from one another, but the movie really works, even if the main character isn't named Nick Hornby.  I must say that Mr Hornby has got me hooked on Arsenal now as well.
Sure the outcome of the movie, when it comes to the romance between Paul and Sarah, is easy to predict, but that's not really the point of this movie.  Any sports addict will see themselves in Paul, there is no doubt about that.  But that's half the fun of this movie.  We can laugh along with him, or at him because we see some of the same things we do when we let a sport consume our lives.
I'm glad that this film was made in the UK, it wouldn't have worked being made anywhere else.  I think Ruth Gemmell is an outstanding actress, and she seemed to be the perfect choice to play Sarah.  Colin Firth as Paul, it seemed like the part was made for him.  Even if you might have a problem with the English slang, give this movie a try.  It's well worth the time.",1027209600,3,1199,4.046610169491525
1341670,4,B00004RCL0,"This is less an adaptation of the book, as an adaptation of the theme of the book.  The book is about a man's relationship with a football club (Arsenal).  The movie is about a man trying to balance both a relationship with Arsenal and a woman.
The movie is a fun romantic comedy.  It's nothing spectacular, but it's something that both women and men will enjoy.  Women will like it because it pokes fun at sports fans and men will like it because it's empathetic with sports fans.
It's worth a rent for everyone.  It's worth buying for Arsenal fans to celebrate the Double.",1021939200,4,574,4.480769230769231
1341671,5,B00004RCL0,"The first time I watched this film, I was less than impressed. Not being personally involved with a sports fanatic, I could not understand ""Paul's"" obsession with English football (or Soccor, as we Americans would call it), or ""Sarah's"" finally coming to accept his addiction. But after several subsequent viewings, my opinion improved. When I approached it not as a love story, which I had expected it to be, but more of a tale  of personal growth, I enjoyed it much more. In fact, I would have to rate it right behind ""Bridget Jones's Diary"" to be my 3rd favorite Colin Firth film (""Pride & Prejudice"" is, of course, first). All of the actors are very good, and watching the sequences of his adolescence makes the viewer aware of life's many passages. All in all, an excellent film.",1021334400,,784,4.681159420289855
