,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3440932,2,B0019MFY2C,"This review is about ""The Rainbow"" which is on the flip side of ""The Widowing Of Mrs. Holroyd"". I couldn't believe my eyes. Nowhere was there any warning that this movie would have nude scenes.
Imogen Stubbs, Ursula the main character, goes skinny dipping with her teacher Miss Ingert. They disrobe together in the house, run down the path to the lake and start making out. Then Miss Ingert carries Ursula into the water where they embrace again. It was gross and totally unexpected. Hardly anything is left to the imagination. No wonder the British magistrates ordered all the unsold copies of the book to be burned.
Apparently Ursula, a real whacko, enjoys undressing because she also had some wild love scenes with her boyfriend, who only shows us his chest and backside. (Miss Ingert got married to a man, even though she still loved Ursula.)
I really think the BBC could've put some sort of warning on the dvd. They rate all their other stuff like ""Doctor Finlay"", so why didn't they rate this? Most period dramas don't have these types of scenes. They're usually quite tame, but this one was a real shocker. It went straight into the garbage, what the British call the ""bin"", which is where it belongs, especially if you don't want your kids to get hold of it.",1233792000,21,1266,4.65625
3440933,4,B0019MFY2C,"D.H. Lawrence's play by the same name was not widely received nor did he even see it when it was first dramatised, and this is unfortunate because he seems to have understood the suffering of women in the confines of marriage-a theme in much of his work. Set in a mining town, Zoe Wanamaker plays the lonely and miserable wife of a violent, alcoholic brute played by Colin Firth. Unfortunately, this films' title is absolute poison--it basically ends the story before it begins. The audience has to at least believe that this unhappy woman might have a chance to begin life with a man who will love and respect her-a man, played by Stephen Dillane, who gives her this opportunity. This drama, though well-acted, did not transfer well to this production and needed a lot more character intimacy to keep it from playing all one note. On the other hand, another D.H. Lawrence story ""The Rainbow,"" is an incredible, three-part ""bonus feature"" included on side two of this disc. Why ""The Rainbow"" is not sold on it's own is unusual because this is the more developed production. It was initially banned by the government because of it's sexual themes, but is more about the spiritual frustration of Ursula, played by Imogen Stubbs. She's a very brave actress considering some of the content in this film but she captures the characters' eccentricity who feels imprisoned by an unemotional and heartless society. She wants complete freedom but also to be loved-two ideals that cannot exist together. All things considered I was disapppointed with ""The Widowing"" but ""The Rainbow"" was an unexpected pleasure.",1231632000,131,1601,4.933333333333334
3440934,4,B0019MFY2C,"The 87 minute feature of ""The Widowing of Mrs. Holroyd"" is a heavy drama, well acted, strong in character use, and what the BBC has become masterful at making. Lizzie Holroyd is played by Zoe Wanamaker who hates her lot in life, mainly putting up with her drinking, pit working, womanizing, husband Charles.  Colin Firth is Charles, and today a very well-known actor.  Firth usually now plays the nice guy rather than this character type.  Not may laughs, but a good indication of life around the pits of industrial England long ago.  The story reminds me of the 15 outstanding (5-star) Catherine Cookson books put into film.

Now for the even better part: (4 1/2 stars) for the Bonus Program.  It is a full length, three hour, 3-part story of Ursula Brangwen.  The title is ""The Rainbow"" and is all about Ursula, born to be loved, and her strong desire to possess love. As Ursula states, she ""must be swept off her feet"" and will let anyone have her for that.  Imogene Stubbs plays Ursula looking for love in all places. She seeks it from memories of a drown Grandfather, her father (since mother's love is nothing), a gardener, a military man, a woman, & students in her classroom. You will spend the entire 3 hours hoping Ursula will find that true love. And you will enjoy her journey.

This period movie, early 20th century industrial England again, is unrated but expect ample nudity with Ursula's frolics with the soldier on the beach and bed scenes with her female lover. There is much more beautiful story than naked sex, and this movie makes this DVD a bargain price. The characters of both stories have some heavy dialect so the SUBTITLES ON BOTH FILMS HELP THE FOLLOWING OF THE DIALOGUE.

In 1915 when D. H. Lawrence wrote ""The Rainbow"" it was tried and found obscene, banned and burned, but if released today would probably become a top-ten bestseller.",1229558400,37,1865,4.675840978593272
3440935,3,B0019MFY2C,This movie is not up-beat enough for me to want to watch it a second time.,1222992000,2,74,3.6875
3440936,5,B0019MFY2C,"Imogen Stubbs portrays Ursula Brangwen, DH Lawrence's heroine of The Rainbow and Women in Love, with exquisite sensitivity. Her performance highlights not only a young woman's sexual awakening but also, more ardently, a discovery of the self and of personal freedom. Well worth seeing and a more faithful and passionate Rainbow than the Ken Russel film that came out at the same time.",1221091200,6,384,5.111111111111111
3440937,5,B0019MFY2C,"A wonderfully portrayed D.H.Lawrence play with some biographical overtones.  This play reflects on Lawrence's early insites living in a mining family with a boorish father drinking, fighting and being an overall sad brute making his way through life with an overworked, strong and underloved woman at her witt's end in the relationship.  If you've never seen Ms. Zoe Wanamaker perform(Madam Hooch in Harry Potter and the Sorcerer's Stone), you're in for a treat.  She works this character's nuances so precisely and sensually, you'll want to know more.  The talented Colin Firth---recently in Mamma Mia--- plays her husband. The actor playing Mr. Blackmore is a wonderful addition to this triad of lives interwoven in this drama.  The Rainbow, with Imogen Stubbs, is not my ""cup of tea"" as stories go but a story of a young woman's sexual realizations.  For a truly wonderful Shakesperean performance by Ms Zoe Wanamaker and Ms Stubbs view Othello the BBC production with Zoe as Iago's wife Emma and Imogen as Desdemona.  Zoe's performance is fabulous!!!!",1219363200,50,1055,5.170588235294118
3440958,2,B0019MFY2C,"This dvd came from the US, and although I have a multi regional player, it would not play.  Only one other dvd from the US would not play (A Month in the country).  It plays on my computer, but that is not satisfactory.  I was very disappointed.",1428278400,,245,4.170212765957447
3440959,4,B0019MFY2C,Strange to say the least.,1422489600,,25,4.2
3440960,2,B0019MFY2C,"Sis not care for this Colin firth movie found it to be sad and irritating, would not recommend it even though I adore him, I hardly recognized him and disliked his role. Don't want to go there about the plot",1418601600,,207,4.2
3440961,5,B0019MFY2C,all british sagas are fun,1416614400,,25,4.2
3440962,1,B0019MFY2C,"Filmed as a soap opera, dark and poor stage.",1413849600,,44,4.0
3440963,4,B0019MFY2C,I  enjoyed mrs. Holroyd even tho it was in ply format.  the actors were wonderful.  how ever I did not enjoy and did not watch  the full film of the rainbow as I did not appreciate the subject content,1413331200,,200,4.051282051282051
3440964,5,B0019MFY2C,excellent,1412640000,,9,9.0
3440965,2,B0019MFY2C,"If you need audible dialogue, a story that moves, a background music vieing for prominence ...then this is your timer .
A misuse of a D. H. Lawrence play.  Name actors all. sad.",1411603200,,177,4.363636363636363
3440966,5,B0019MFY2C,"Oh my word, this teleplay is Magnificently acted by Zoe Wannamaker and Colin Firth. Run to buy this. Again, this is pre Darcy so Firth played an deeply flawed and love starved man against his later type casting. Really, the acting is beyond great.",1405123200,2,247,4.636363636363637
3440967,5,B0019MFY2C,Bought this for The Rainbow which is on the other side. Have been looking for it for a long time. Shame a UK Drama is only available in the USA but seems to be the norm in today's world. This Rainbow adaptation is the closest to the book I have ever seen so highly recommended for D H Lawrence fans,1400889600,,298,3.9833333333333334
3440968,3,B0019MFY2C,"This movie is in the form of a Play. The acting is good and there  is no foul language (((love it!!)) but the movie is slow and a lot of taking.  They never leave the """""" Kitchen"""""" (so to speak), only once do they leave one room and go into another (the palor), where the movie finally ends. I got to the point where I fast forward, thinking something would change for the better, but it was all the same. Will I watch it again?...... If armageddon came and this was the last movie on the earth at that time.. 'Well' ... Yes!",1387152000,2,526,4.097087378640777
3440969,4,B0019MFY2C,"You really had to keep your eyes on the screen for this one ... if you missed anything you lost the plot! It was, however, a good watch, and well worth the purchase.",1362096000,,165,4.03030303030303
3440970,1,B0019MFY2C,"Receipt of DVD was prompt and delivered in the condition promised, but this is one of the worst movies I have ever seen.  What a waste of performers like Zoe Wanamaker and Colin Firth.  Even though written by D. H Lawrence, it fails miserably in entertainment value.",1357776000,,266,4.638297872340425
3440971,1,B0019MFY2C,"Because I bought this DVD, I must have been told it was very good.  It was not.  Actually, I think it was terrible.  I kept watching and it never got better.",1355443200,,157,4.0
3440972,5,B0019MFY2C,"I will never forget that final scene.  A film that is not afraid to take it's time, to let us feel.",1344038400,,99,3.7142857142857144
3440973,3,B0019MFY2C,"If you have a hard time hearing then this movie is not for you.  The sound as well as the photography itself are not the best by a long shot.  I had to listen so hard to try and hear the dialogue that I lost interest in the movie.  By the end of the movie it dawned on me...I just needed to turn on the subtitles and read as the movie went along!  The bonus movie that went along with this story (Rainbow) was a little on the ""racey""side.",1313712000,,438,3.8876404494382024
3440974,2,B0019MFY2C,"The story is depressing and Colin Firth doesn't have a very big role in it and that is why I purchased it. The acting was good, though.",1312329600,,135,4.037037037037037
