,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2583183,5,B000FS9FH6,"The Ultimate Pirate Collection is not only a great collection of exciting sea-faring adventure movies, it is a study of the evolution of movies as they transformed themselves from silent to sound. Movie buffs will be fasinated with the production techniques used to craft these old films. They also deal with very interesting social and political situations that are very intersting to history buffs. Being both a history buff and a movie buff myself, I could not be happier with this collection. It's the best $8.47 I have spent for a long time.",1219968000,10,546,4.881720430107527
2583184,5,B000FS9FH6,"This is a great DVD, filled with tons of old pirate-related TV shows and movies.  A great collection for pirate buffs like myself!",1216339200,4,130,4.6521739130434785
2583185,1,B000FS9FH6,The only good part of the whole box set is the 14 Adventures of Long John Silver.  I couldn't even get through most of the rest.  I was born in the 70's not the 40's.  I wouldn't even bother with collection if I was you.,1196553600,2,220,3.8444444444444446
2583186,4,B000FS9FH6,"One of the titles in this DVD box set is based on a Jack London story, and some of Robert Louis Stevenson's ""Treasure Island"" characters figure quite prominently here, as well. There's lots of high seas adventure in THE ULTIMATE PIRATES COLLECTION, including fourteen half-hour installments of the very first TV series made in Australia. ULTIMATE PIRATES gets a well-deserved 'G' rating (for 'G'reat fun). Or maybe this one should be rated ""Arrrrrrr!""

.

The following alphabetized list includes 1 to 10 poll numbers maintained at a film resource website, country of origin (if other than USA), years of release for each movie plus principal actors.

(7.3) The Black Pirate (silent-1926) - Douglas Fairbanks/Donald Crisp/Mary Pickford (cameo)

(6.3) Captain Kidd (1945) - Charles Laughton/Randolph Scott/Barbara Britton/John Carradine

(1.4) Colossus And The Headhunters (Italy-1960) - Kirk Morris/Laura Brown

(5.5) Corsair (1931) - Chester Morris/Thelma Todd/Ned Sparks

(4.3) Hell Ship Mutiny (1957) Jon Hall/John Carradine/Peter Lorre

(6.2) Jamaica Inn (UK-1939) - Charles Laughton/Maureen O'Hara/Robert Newton

(6.9) The Last Adventurers (UK-1937) - Niall MacGinnis/Roy Emerton/Linden Travers

(4.1) Law of the Sea (1931) - William Farnum/Priscilla Dean/Wally Albright

(4.0) Legend of the Sea Wolf (Italy-1975) - Chuck Connors/Barbara Bach/Rik Battaglia

(5.6) Long John Silver's Return To Treasure Island (""Long John Silver"") (Australia-1955) - Robert Newton  **

(4.7) Mutiny (1952) - Mark Stevens/Angela Lansbury/Patric Knowles

(5.5) The Mutiny of the Elsinore (1937) - Paul Lukas/Lyn Harding/Kathleen Kelly

(4.8) Sea Devils (1931) - Edmund Burns/Molly O'Day/Walter Long

(5.9) Windjammer (1937) - George O'Brien/Constance Worth/William Hall

** (TV show episodes edited together)

PLUS:

The Adventures of Long John Silver (starring Robert Newton).

This was filmed in Australia in 1955-56, for export to the USA, where it aired a year later. ""Long John Silver"" eventually was screened in Australia starting in 1958. Series star Robert Newton died after only 26 episodes were completed thus bringing the show to its end.

(The original airdates below are for Australia.)

Dead Reckoning  (2/20/59)

Devil's Stew (9/8/58)

Dragon Slayer (9/1/58)

The Eviction (6/30/59)

Execution Dock (3/3/59)

Miss Purity's Birthday (8/25/58)

The Necklace (7/7/58)

The Orphan's Christmas (12/23/58)

Pieces of Eight (? 1958)

The Pink Pearl (6/9/58)

The Ship O' the Dead (7/21/58)

Sword of Vengeance (3/17/59)

The Tale of the Tooth (6/16/58)

Turnabout (6/23/58)",1180396800,22,2566,5.801075268817204
2583187,3,B000FS9FH6,"It all came to me in one piece and the clarity was as good as one could get on a few of them that where extremely old. My husband is enjoying them. Seems like a good mix..I would recommend it to anyone that is a die-hard pirate fan if they don't mind some real oldies in here,like back in the 30's..a couple of movies though I questioned with they where in the category of pirates,though they where high seas adventure stories. It was worth the money.",1169164800,10,451,4.255813953488372
2583188,3,B000FS9FH6,"These are not restored, but are watchable like the other 50 movies packs out there.  If you like old pirate movies this is a great value. (NOTE: The Adventures of Long John Silver ones are 30 min color episodes, not movies - but surprisingly good)

Here is what you get:

Captain Kidd (B&W 1945)
Corsair (B&W 1931)
Hell Ship Mutiny (B&W 1957)
Jamaica Inn (B&W 1939)
Colossus and the Amazon Queen (color 1960)
Law of the Sea (B&W 1931)
Legend of the Sea Wolf (color 1975)
Long John Silver's Return to Treasure Island (color 1955)
Mutiny (color 1952)
Sea Devils (B&W 1931)
The Adventures of Long John Silver: Dead Reckoning (30min color)
The Adventures of Long John Silver: Devil's Stew (30min color)
The Adventures of Long John Silver: Dragon Slayer (30min color)
The Adventures of Long John Silver: Miss Purity's Birthday (30min color)
The Adventures of Long John Silver: Pieces of Eight (30min color)
The Adventures of Long John Silver: Ship of Dead (30min color)
The Adventures of Long John Silver: Sword of Vengeance (30min color)
The Adventures of Long John Silver: The Eviction (30min color)
The Adventures of Long John Silver: The Execution Dock (30min color)
The Adventures of Long John Silver: The Necklace (30min color)
The Adventures of Long John Silver: The Orphan's Christmas (30min color)
The Adventures of Long John Silver: The Pink Pearl (30min color)
The Adventures of Long John Silver: The Tale of the Tooth (30min color)
The Adventures of Long John Silver: Turnabout (30min color)
The Black Pirate (B&W 1926)
Windjammer (B&W 1937)
The Mutiny on the Elsinore (B&W 1937)",1153958400,86,1586,4.954887218045113
8125961,5,B000FS9FH6,Excellent!,1515196800,,10,10.0
8125962,5,B000FS9FH6,My Product arrived on time and good movies to owned.  A good collection of the old movies about Pirates.  A good buy.  I recommend this DVD set to my family and friends.,1499644800,,169,4.21875
8125963,5,B000FS9FH6,When you think of pirates -it's always is Robert Newton coming to mind,1411603200,,70,4.461538461538462
8125964,5,B000FS9FH6,Look who's on the cover. Nothing more need be said.,1407888000,,51,4.2
