,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6033296,4,B00FVW2QEK,"Very nice documentary. Has history, and good commentaries from musicians and savvy people who do music for fun. I recommend it, its long though, be prepared.",1397174400,,157,5.076923076923077
6033297,5,B00FVW2QEK,"IDOW-HCE is a truly entertaining and extremely useful documentary. I have been into analog modular synths ever since they were just called ""synths"". I have also owned a few, including my ARP 2600 that I still use regularly. What I like most about this film is the way that they interweave history, personal stories and modern applications of the technology.

Legends like Moog and Buchla are of course mentioned, but other more obscure details of the origins of synthesis are investigated as well, filling in some very interesting areas. The relationships between music, entertainment, science and academia are also explored and shown for their symbiotic value.

Music legends, from Walter/Wendy Carlos to Keith Emerson to Vince Clarke to Trent Reznor and many more are discussed, making us realize the pervasive nature of the influence modular synthesis has had on classical, pop, dance and rock music, and on sound in general.

Another great aspect of the film is the insight of today's modern modular manufacturers, some of whom started out as hobbyists, and are now running corporations making the next generation of gear.

Hard Core Edition consists of 2 DVD's, probably about 4 hours of video altogether, but all of it engaging and interesting. I have watched it several times, in pieces and in long stretches, and I have learned new things, and discovered new manufacturers whose products I intend to sample and maybe even buy to add to my collection.

If you are interested in electronic music, and the how, the who and the why of it all, you will be hard pressed to find a better guide than I Dream of Wires: Hardcore Edition.",1396310400,5,1635,4.930909090909091
6033298,4,B00FVW2QEK,"If you love synths, IDOW is four hours of total modular fun.  I watched it over two days, just not to be overwhelmed, but what I saw was the best documentary exploration of electronic music to date.  Starting with the earliest attempts to create synthesizers in the first part of the 20th century, IDOW moves through the first bloom of modular synths in about 1965, when Norm Buchla in California, and Bob Moog in New York, developed workable voltage controlled synths.  Each had his voice; for Buchla it was Milton Subotnick's sonic exploration of the Buchla; for Moog Wendy Carlos's groundbreaking Switch-On Bach made Moog a household name.  Though IDOW gives short shrift to Carlos (why?), there is so much information that sheer weight moves you past. Detailing the rise and fall of the modular synthesizer, the first part ends in the rise of cheap digital synths.  As Trent Reznor says ""Suddenly there were synths at Guitar Center.""

The second part of the documentary looks into the boutique world of new modulars, exploring the difference between 5uu and Eurorack modulars, and looking at some manufacturers and designers. You will learn the difference between Through the card and printed-on circuits, and the future, a digital-analog hybrid.  Many of the synth users talk about how used VST's left them feeling uninspired, and by getting back to physical synths, their work improved.  But also IDOW exposes the inward spiral of gear for its own sake, and the unhappy realization that many who have modular setups don't produce any recorded work.  Like the bewildering world of guitar pedals, so now eurorack module makers produce must-have units for a small, but drooling audience.  But still, if you love synths as much as I do, there are far worse ways to spend 4 hours.  At the very least, IDOW left me with a new respect for Trent Renzor, someone whose work has never touched me before.",1392336000,,1899,4.903125
6033299,5,B00FVW2QEK,"A very detailed documentary about the ENTIRE history of keyboards, electronics in music, and synthesizers --mainly modular synthesizers. This isn't music genre specific, as a lot of history is covered. But, there are a lot of great interviews, clips, and pictures from many artists and sources.",1391472000,,294,5.413043478260869
6033300,5,B00FVW2QEK,"I Dream Of Wires: Hardcore Edition can be viewed as a 4 hour exploration of ""the rise, fall and rise again of modular synthesizers."" But it's really laid out as two separate documentaries. Part 1 covers the rise modular synthesizers in the 1960s through the 1970s, and their fall as more portable easy to understand music synthesizers became available in the late 1970s and throughout the 1980s. This part alone is worth the price of admission, it is an excellent and engaging look at the companies, personalities and passions that spurred the birth of an industry; that took music synthesis out of the rarified environments of academia and into the world of commercial pop culture. Interviews include people directly involved in the creation of these magical musical monster machines, as well as musicians from both academia (Morton Subotnick) and popular music (Gary Numan, Daniel Miller, Trent Reznor, etc.). This part of the film is of interest not just to modular synthesizer fans, but anyone at all interested in music history, music instrument design, or electronic music in any of its myriad styles.

Part 2 deals with the reemergence of modular synthesis and has a completely different feel and stylistic direction than the first, historical, part. It is expressed as a journey through the wild and wildly exploding (albeit boutique) modular synthesis world that exists today: a world populated by tiny one-person (or few-person) companies driven mainly by the love of their products rather than bottom line profits; do-it-yourselfers who build these exotic instruments for the sheer joy of expression and exploration; musicians and artists searching for a connection to the past, a more direct physical connection  to the music making process, or simply a new way of experiencing music; a world populated by an extremely diverse set of people, all turning to modular synthesizers for an equally diverse set of reasons. This is a documentary about vibrancy, diversity and potentiality. Interviews in this part continue to include famous personalities, but also branches out into the small but enthusiastic worldwide community of modular synthesizer manufacturers and users. This part of the documentary shows but a tip of the modular synth iceberg, but I think it documents well the state of the industry: untamed, fragmented, divergent, creative and expanding.

The production values throughout are excellent throughout. The soundtrack is awesome. The eye candy (for synth fans like me) is amazing. The content informative and entertaining.",1389916800,11,2550,5.32258064516129
6033301,5,B00FVW2QEK,great history of synths!,1458604800,,24,5.25
6033302,5,B00FVW2QEK,A  fabulous history of the synthesizer.,1456099200,,39,5.5
6033303,4,B00FVW2QEK,"Admittedly, you better be a fan of these spaghetti covered analog masterpieces, but it shows the East Coast (Bob Moog)/West Coast (Don Buchla) rivalry in a fascinating way.  The soundtrack is an excellent example of what these synths can do.  Lastly, if you're a fan of Morton Subotnick, he has more screen time than anybody.",1442534400,,325,4.890909090909091
6033304,2,B00FVW2QEK,"hey skipped over disco, post punk, new wave. But did mention that punk music temorarily set back synths.
How do you slip over those.genres?
It started out well enough.",1441497600,,167,4.793103448275862
6033305,3,B00FVW2QEK,"No new wave mention at all.  I dream of wires is of course a title to a Gary Numan song on the superb Telekon album, so why is he not mentioned as a God Father of synthesizers beats me.  This DVD shows a lot of nerds that love modular synths but don't really appreciate what synthesizers did for popular music.  Don't waste your money.  It is now available on NETFIX.",1440115200,,367,4.2
