,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5338596,5,B009HSDC2Y,"it works for the 'older' person, and is very well demonstated and a fun workout.  My 5 year old grandson enjoys working out with me.",1356220800,122,132,4.28
5338597,5,B009HSDC2Y,"Now this is a Zumba I can handle with my 60 year old body!  My daughters-in-law tell me that soon I might even be able to handle the regular version that they use.  Now I don't know about that, but I am having a blast with the gold version!",1356048000,311,240,3.877551020408163
5338598,4,B009HSDC2Y,"Tried it this morning for the first time.  After a few tries, I think I will be able to keep up much better that regular Zumba.  However, don't try to do this on carpet. I am not a senior, but I do have bad knees.",1523491200,,213,3.7111111111111112
5338599,5,B009HSDC2Y,love it can grow with me.,1522281600,,25,3.3333333333333335
5338600,5,B009HSDC2Y,"I absolutely love these! There is a wide variety for whatever your needs are. Some days I do not have time for a 55 minute workout so I grab the 20 minute express. If I want an extra push, I grab the Zumba max. Want something different? Try the Global Burst. It has something for whatever my mood it. All of the discs play fine. I really like that I can turn the verbal cues on and off. I am just at the beginning of my weight loss journey so I LOVE that he has two different girls showing the beginners pace and the need to amp it up pace. Highly recommended!",1521936000,,560,4.008928571428571
5338601,1,B009HSDC2Y,Wants you to purchase other things.  Unable to use dvd.,1521763200,,55,4.5
5338602,5,B009HSDC2Y,I'm too old for this.,1520985600,,21,3.4
5338603,5,B009HSDC2Y,"Really fun and well formatted to follow, like it.",1520899200,,49,4.555555555555555
5338604,5,B009HSDC2Y,I love it help me start  a new excesise.,1519948800,,40,3.4444444444444446
5338605,5,B009HSDC2Y,I love this fun and lively Zumba workout. Beto keeps me coming back for more.,1519516800,,77,4.2
5338606,5,B009HSDC2Y,Great!,1518912000,,6,6.0
5338607,1,B009HSDC2Y,"Since it won't load, and lacks any installation instructions, or any contact information for technical support, my best advice is DO NOT BUY THIS PRODUCT, OR ANY OTHER BY THE SAME SELLER.",1516060800,,187,4.875
5338608,3,B009HSDC2Y,what little that i have got to do the zumba gold live i like it some what i really don't like the live version that well,1515369600,,120,3.6538461538461537
5338609,5,B009HSDC2Y,"I am 62, over weight and out of shape. This dvd set has been great for me because I can actually do the dances. They are definitely designed for someone like me. I feel much better and more energized when I use the Zumba Fitness Gold dvd several days a week. Plus, if I don't have 45 minutes to do the entire dvd, I can just do a couple of the dances which still makes me feel good. When I first started, I couldn't do the entire dvd. I had to start with a couple of dances and work my way up to doing the entire workout. The strength training dvd is also very good. I recommend this dvd set to any who wants to get a workout but can't do the strenuous exercises or dances from other programs.",1514332800,13,693,3.9928057553956835
5338610,2,B009HSDC2Y,It's too hard on my knees and can't use it.,1513641600,,43,3.4
5338611,5,B009HSDC2Y,"I really like the cardio dvd. The weight workout is a bit lacking. The shakers make a great sound, but don't really have any workout value for me-they only weigh, maybe, one pound each. The cardio dvd is fun though.",1512950400,3,215,4.4
5338612,5,B009HSDC2Y,Very goodver,1511654400,,12,5.5
5338613,1,B009HSDC2Y,"This was not a new item...it has been opened, and the sticks are leaking the stuff that makes them heavy.used. Not happy at all.",1509494400,,128,4.375
5338614,5,B009HSDC2Y,I love this video.  It is self paced. And you are able to do all the moves until you get them down. In the comfort of your own home. I recommend to anyone and everyone.,1507334400,3,168,3.8
5338615,3,B009HSDC2Y,Not used much,1506470400,,13,3.6666666666666665
5338616,2,B009HSDC2Y,Instructor too old.  How slow do they think we are. I take two Zumba Gold live classes and we dance circles around this instructor.,1506384000,,131,4.458333333333333
5338617,4,B009HSDC2Y,Definitely lives up to its claims.  Excellent product.,1505779200,,54,5.75
5338618,4,B009HSDC2Y,"It is a very good DVD, met my expectations, good workout for over 50",1504656000,,68,3.9285714285714284
5338619,5,B009HSDC2Y,"My friends and I enjoy this DVD.  We meet twice a week and have a blast.  There are no quick moves, twist or turns.  In my opinion, this DVD provides a fun and effective way to improve your fitness.",1504569600,,198,4.0256410256410255
5338620,5,B009HSDC2Y,Really good for senior citizens. Easy to follow.,1504310400,,48,5.125
5338621,3,B009HSDC2Y,I got the Baby Boomer version but it is too tame for even a woman in her 60's.,1503187200,,78,3.388888888888889
5338622,5,B009HSDC2Y,I haven't tried it but I have great confidence that it will work. ,1502323200,,66,4.076923076923077
