,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4934184,5,B00632KSCE,I love both movies and have enjoyed them both at the theater and at home.  This is a great buy and would be a wonderful addition to your home movie collection.,1389916800,2,159,4.129032258064516
4934185,5,B00632KSCE,"Freaking great combo. I am Legend is an OK flick, not the best but definitely worth an evening. Omega Man on BluRay is plain amazing, an all-time classic. You will never forget it if you have never seen it before. I originally saw it as a kid and can't forget many of the scenes. Scared the snot out of me.",1384387200,2,306,4.116666666666666
4934186,5,B00632KSCE,I love movie sets!  2 quality movies for a low price!  Love the cheesy old version coupled with the new Will Smith version.,1360713600,,123,4.304347826086956
8491623,5,B00632KSCE,Gift.  Loved it! Awesome price!,1519344000,,31,5.2
8491624,5,B00632KSCE,Your mileage may vary. I consider I Am Legend to be one of the greatest cinematic accomplishments of our time.,1518912000,,110,4.55
8491625,4,B00632KSCE,"Like the movies, wasn't expecting boobs in Omega man haha",1502150400,,57,4.8
8491626,5,B00632KSCE,The classic and the new version together in one. What an awesome pack !,1483660800,,71,4.142857142857143
8491627,5,B00632KSCE,Excellent product!,1458691200,,18,8.5
8491628,5,B00632KSCE,"Why this says none in special features confuses me because this disc has great documentaries about the movie and its theme, I just loved them.",1419638400,2,142,4.72
8491629,5,B00632KSCE,Shipped fast.. Disks worked fine.. Good deal,1414972800,,44,5.428571428571429
8491630,5,B00632KSCE,Two great movies. Omega Man was a movie I remember loving when I was young and I am Legend is the modern take on the same book.,1406937600,,127,3.740740740740741
8491631,5,B00632KSCE,"Bought this product for my mom and she loves it, good quality and two movies in one? for the price is awesome!! I will recomend it!!",1391731200,,132,4.115384615384615
8491632,4,B00632KSCE,only way it could have been better would have been if it was a triple feature including  Vincent Price in Last man on Earth all in widescreen and possibly colorize the Last man on earth.,1390435200,4,186,4.314285714285714
