,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2638661,4,B000HKKZQ2,Anything banned by Israel and occupied Germany must tell truths that do not flatter the lying murderers today. Another review will be placed after consumption.,1337385600,2,159,5.4
2638662,4,B000HKKZQ2,"""If Hitler is dehumanized and shown only as a devil, any future Hitler may not be recognized, simply because he is a human being."" - Intro to Swastika

Adolf Hitler, the Fuhrer of Germany and the dictator who will be remembered as the evil devil incarnate of modern history which led to the death of eleven million people.

Through many staged videos shot during the 1930's, the images that people have seen of Hitler was the military leader who would transformer the Weimar Republic into the Third Reich, a single-party dictatorship which was based on the totalitarian and autocratic ideology of Nazism (National Socialism which incorporated biological racism and antisemitism).

But what many people have a difficult time understanding is how can millions of people follow such an evil man?  How can they look up to this person who preached hatred?

Fastforward decades after World War II and the death of Adolf Hitler and his bride, Eva Braun (in April 1945, as the Red Army closed in on Berlin, Eva killed herself by biting into a cyanide capsule while Hitler shot himself in the head with a pistol).

Philippe Mora and Lutz Becker had wondered about how can people follow someone like Hitler?  What kind of research material is available?  And through their research, what was found were the home videos of Adolf Hitler captured by Eva Braun.  Never touched or viewed by the American military who confiscated it.  So, this is 16 mm footage that has never been seen since they were in the possession of the Hitlers until 1973.

Both Mora and Lutz found eight hours of home videos showcasing video taken by Eva Braun but also footage that no one has ever seen of Adolf Hitler before.  Away from the staged military propaganda films, Mora and Becker assembled the footage along with other historical footage to show how people of Germany fell for Hitler and why they followed him.  The power of propaganda film could help ignite the nation to back a leader, which many soldiers vowed to God to follow Hitler and his ideology.

And thus ""Swastika"" was created.  A controversial documentary featuring banal home videos but showcasing a side of the evil leader among his family and friends and inter-weaved with propaganda footage as we see Hitler with Eva Braun, with children, dogs and being shown as a compassionate and beloved leader.

For the film, the audio-less footage which was overdubbed (but verified by those who were featured in the film and also by German lip readers) by actors and featured music, and while the film received a tumultuous reception at the Cannes Film Festival in 1973 (to put it bluntly, a fist fight among the audience had taken place), the film was also banned in Germany for 37 years until 2010 in worries that the humanistic footage of Hitler may inspire Neo-Nazi's, nor did they want footage to be shown of a time when Germans absolute adored their ""charismatic"" leader.

The film had been used as educational tools for universities as a way of understanding Nazism but also to engage viewers of why the documentary was deemed as controversial.

VIDEO & AUDIO:

""Swastika"" is presented in 1:33 Full Frame and in color and black and white.  As expected from a documentary featuring older footage, footage was restored back in 1973 but the fact that Eva Braun's video were not tampered with, the quality was very good considering the age of the film.  According to Lutz Becker, the film was shot using American 16mm color stock, Ektachrome.

For the most part, picture quality is very good for archived and historical footage and the editing of putting together Eva Braun's home video along with propaganda and Nazi film were done well, although some may find the home videos quite banal as they are old home videos.

As for audio, while the audio was dubbed by actors utilizing research by German lipreaders to people who were featured in the film, it gives you an idea of what types of conversations were being discussed on the home video.

SPECIAL FEATURES:

""Swastika"" comes with the following special features:

  Introduction from Jonathan Petropoulos - (1:58) Jonathan Petropoulos talks about how he used ""Swastika"" as a teaching tool and asking the students of why this documentary was so controversial.
  Filmmakers Discussion - (30:05) Producers Sanford Lieberson, David Puttnam, director/writer Philippe Mora and writer Lutz Becker talk about the making of ""Swastika"".
  Manipulation and Nazi Propaganda - (12:12) Producers Sanford Lieberson, David Puttnam, director/writer Philippe Mora and writer Lutz Becker talk about the propaganda documentaries at that time.
  Interview with Albert Speer and Lutz Becker - (14:43) In 1937, Lutz Becker was interviewed by the BBC about how he had access of Eva Braun's films and how sound was incorporated into this film.  And a discussion with Albert Speer, former photographer for Hitler on knowing Hitler and Braun.
  Color Film in Nazi Germany - (1:59) A special feature on the use of color in the films by Nazi Germany.
  Puncturing the Myth of Leni Riefenstahl - (5:53) Lutz Becker talks about actress and filmmaker Leni Riefenstahl, who was known for a being a filmmaker for Hitler work but the discussion relates to how Riefenstahl may been given attribution of being a director of films that were not done by her but also showing how amoral she was with her footage taken in the concentration camps.
  Trailers - The theatrical trailer to ""Swastika"" and also other titles available from Kino.

JUDGMENT CALL:

He has been called a demon.  A murderer.  And his name will be forever linked to hatred and evil... Adolf Hitler.

There is no forgiving a man who led to massive atrocities and the deaths of millions but it's important to remember that he is also human and that one human can inspire a country to do horrific things.  How is this possible?  How can this even happen?

As a person who loves watching documentaries especially to see a city and lifestyle of a time period that is no more, I am also fascinated by watching footage of propaganda films that have been used to fool a country and disguising the truth of their people.

""Swastika"" is rather intriguing in a historical sense because in other footage,  the most vile person of this century, Adolf Hitler, typically shown as a dictator, shown during his speeches but mostly as a military leader.  But with ""Swastika"" and the home video footage shot by Eva Braun, we see a side of Hitler that no one has seen before.

We see footage of a man discussing hunting of a bore with his colleagues, the discussion with his colleagues (such as Hermann Goering and Joseph Goebbels) of the young children that look up to him as a hero, the dictator out walking his dogs and of course, his time with his Nazi soldiers and also with his mistress Eva Braun, as she stretches and has fun in the water with her dog.  Shots taken at Hitler's Bavarian mountain retreat in Berghof in Obersalzberg.

But by no means was ""Swastika"" trying to show the good-side of Hitler.  The film was banned from Germany for 37-years in fear that the documentary's humanistic approach may make Hitler look like a good guy than an demon.  In fact, because of the home videos of Hitler...people were so uncomfortable at Cannes that a fight broke out in the audience.  It's a controversial film but this is an anti-Nazi film that shows how a nation was fooled by Hitler's grasp on the city.  The control that the Third Reich had in instilling this belief in men, women and children.  But a film that shows that evil tyrants are human and it's important to show how a human can lead a country to do terrible things.

It's important to also note that the director, Philippe Mora is Jewish and when he took on the goal to make Swastika a film, it was during a time he wanted to document the making of Albert Speer's (a photographer for Adolf Hitler and friend of Eva Braun) book about the Third Reich.

Also interesting is how the film came about.  According to various news sources, including an interview with Australia publication, ""The Age"", Mora began to become interested in the project when he saw a photo of Eva Braun in a book and she was holding a 16 mm camera.  Lutz Becker then tried to find out more information and talked to an army officer who was part of the raiding party at Berghof and was told that ""a pile of cans"" had been taken away.  Becker contacted the Pentagon and it was revealed that a bunch of film cans were found in Eva Braun's bedroom and when they received permission to look at it, there were eight hours of footage with only a fraction being used for ""Swastika"", footage featuring Adolf Hitler.  And the footage featured Hitler with Goebbels, Goering, Himmler, Heydrich, Eva and her sisters and Hitler's dog Blondi.

But the question that has been raging since 1973 when it comes to ""Swastika"" was will this documentary humanize Adolf Hitler or will people see the anti-Nazi message of this film.

It's one thing to have seen footage of similar situations in North Korea with the late Kim Jong-il and seeing his near rock-star presence to his countrymen, the tight grasp the country has on what their people can see on television and seeing their propaganda films that reinforce their belief in their leader, their country and their goal to have this Aryan utopia.

""Swastika"" shows us along with the home video footage these other historical footage of how thousands of people were enchanted by Hitler, women going so far to jump barriers to see him.

To see y0ung German soldiers making an oath to God that they will follow their leader, to see child soldiers fighting each other and then are back to marching.  To see these young women sing in glee to their leader and to see even American Olympic champion Jesse Owens smiling to the camera and talking about how great the German people are and actually praising the treatment he received during the 12th Summer Olympics in Berlin.

But when you look at the history of dictators, they all have similarity in the fact that they controlled communication and people saw their leader as charismatic and wonderful.  And while the film does showcase Germans being wooed by their leader, we are also given that image of what their had lead them to do as we see images of dead Jewish people, nearly skeletal as they are being bulldozed and buried.

The German people were so ignorant of what was going on around them that they were continually fed the good news about their leader and the Third Reich. One story that Philippe Mora had told was of a sculptor who worked with Hitler and when he saw the documentary, he felt everything featured in ""Swastika"" was factual until the part of the Jews being bulldozed and insisted that the video footage was constructed by Hollywood.

As for the DVD release of ""Swastika"", viewers are treated with an insightful filmmakers discussion plus discussion about the manipulation of the people and the power of Nazi propaganda, classic interviews with Lutz Becker and also Albert Speer, the use of color film in Nazi Germany and also conversation of the amorality of filmmaker/actress Leni Riefenstahl who worked with Hitler.

Overall, ""Swastika"" is an intriguing documentary especially with the home video footage of Hitler/Braun which I have never seen before and many others haven't.  But as far as the argument goes and the worries about whether or not this documentary will humanize Hitler, my feeling is that it's all subjective on the viewer.  This film is obviously an anti-Nazi film when watched from beginning to end but it's also a film that easily shows us that the worst in humanity can be disguised through propaganda and how many people believed in it.

For those who are interested in older historical footage  of Germany especially the Nazification of the German population, will find ""Swastika"" to be a surprising and possibly disturbing documentary.",1335571200,2,11900,4.8088452088452085
2638663,5,B000HKKZQ2,"I found this to be quite enjoyable. I have only read a short documentary of Hitler before this dvd, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rise-and-Fall-of-the-Third-Reich-A-History-of-Nazi-Germany/dp/1451651686/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rise and Fall of the Third Reich: A History of Nazi Germany</a>&nbsp;is sitting on my desk waiting to be read, so this came as a welcome view of 1933-39 Germany through the eyes of Germany itself at a time where I am searching to know more. It's really not hard to see how they fell for Hitler's deception when you look at it like this...

The makers of the dvd are trying to show Hitler's more human side (which is made clear) so that we can avoid having another Hitler pop up in the future somewhere. I found it to be quite intriguing in that regard as Hitler didn't seem that far off your average, well, any politician could fit into the shoes this footage shows him in.

I recommend this!",1332806400,2,979,5.35064935064935
2638664,4,B000HKKZQ2,"Thought this documentary quite informative with some new information. Good addition to your collection with film footage I had not seen before,so if you have an interest in this dark time in world history it's well worth having",1331424000,,227,5.0
2638665,3,B000HKKZQ2,"If only we could get unaltered, unpoliticized footage from that era, as this seemed to promise. As the movie starts you have to sit there and watch a swastika move all over the screen with this eerie music playing in the background like some 60s/70s startrek film. And then you watch all this incoherent footage. There was no meaning to it. You just sat and watch Adolf play with a dog. Then it cut to him making a speech. THen it cut to Jessee Owens in the Olympics talking on camera about how great Germany was him to. Then it cut to Adolf lounging around with some women. Then it cut to Adolf talking to some children. Then the ending (of course this had to be shoved in there) was of a bulldozer pushing bodies into a pit . . . the makers of this ""film"" would have us assume (given the hysteria built up around this man and Germany of WWII that time) these were victimized Jews. But if watch with an open mind you will see just what the prologue says--a man. Not a monster. Not a superhuman alien being with mystical powers that some would like Adolf to be . . . known as ""Hitler"" . . . like it is his first and last name . . . but you see a man. A man who looks tired in some footage. Playful in others. Soft spoken and speaking in a normal tone in speeches not screaming and foaming at the mouth like most ""historical"" footage of him and this era. You see him reciting a pledge and the German officers repeating it . . . including their allegiance to ""God"", not to the Devil as American history books would have us think. You hear the British PM talk about how England declared war ""on"" Germany for not withdrawing troops from Poland, not that Germany invaded England running all the Londerners underground like Hollywood movies would have you think. You see protestors trying to disrupt his speeches. You hear him singing/saying ""Glod Bless America"". You see aerial footage of a totally destroyed Berlin, not the partying whooping it up hey dayers that movies would have you think of Germans during this time. You see Adolf going to an art museum and attending an art parade. You hear him playing around with some women at his house talking about Clark Gable and their liking of ""Gone with the wind"". So in other words you get glimmers of who he really was, not the rotten to the core villain complete with horns coming out of his  temples and poison dripping from his veins instead of blood certain groups in the US have to make him out to be to keep their political and economic livelihoods going strong. The captions were hardly readable as they were in white and the background they were supposed to be ""commentary"" on (not labeling for) was light. But you could make enough of them to see that they were very politicized . . . one read ""Hitler's Propaganda Minister"" or something like that . . . in other words it is was his Press Secretary or the equivalent of the US Chairman of the Democratic or Republican Parties. If you watch enough of these documentaries you begin to get some semblance of what really was going on back then . . . something you don't get from the fictional Schindler's List and other dramatizations of WWII. There is a British documentary on here that showed how the concentration camps came about . . . how those were not the goal or drive of the nazis. Etc. Anyway . . . this is somewhat useful but mainly boring and very typically propagandistic for the subject matter.",1328659200,5,3408,4.40095087163233
2638666,3,B000HKKZQ2,"For those who are avid students of WW II, those who have seen the better WW II documentary films and those who watch a lot of The Military Channel and The History Channel on cable, 90% of the Berghof footage is old news. A lot of the Nuremberg footage is well known. There is a very short scene of one of the Braun sisters skinny dipping up in the mountains which was new to me. Yes,they played with their doggies, sipped tea, doted over the children, frolicked in the Alpine meadows and murdered millions. There are numerous scenes of ordinary Germans doing mundane things especially Bavarian farmers who look like Appalachian hillbillies. There is some interesting footage of German kids going to summer (indoctrination)camp and it looks like everybody in Germany wore a uniform. Look at the faces of the people in the huge crowds and you can see and feel the hysterical ""fatal attraction"" Hitler had over these people. This film is an excellent slice of German life from 1933 to 1939. The ironies are overwhelming. It is well worth watching.",1326412800,45,1044,4.741758241758242
2638667,5,B000HKKZQ2,"Home movies of Hitler with Goering & Goebbels & Eva & the gang (much of it at der Berghof, much shot by Eva), a bit of Bormann, Himmler, & Speer as well, interspersed with plenty of domestic documentary footage, predominantly from 1933 to 1939.

Eva exhibitionistically posing in a swimsuit whilst hanging from a lakeshore tree branch; Adolf lovingly petting a German shepherd, & elsewhere observing that a recreational-boar-hunting ""Gring should go into the forest with a spear."" A squadron of planes flying in perfect swastika formation, Neville Chamberlain's declarations of triumphant diplomacy, even Jesse Owens praising his hosts' treatment at the 12th Olympics.

These were gay, heady times in the Third Reich, and the camera was there to capture it. Fairly fascinating to hear Adolf talk in a calm, conversational tone without spewing venom, and even more refreshing to endure no predictably prejudising Allied-oriented narration, even when things inexorably but slowly begin to take a darker turn in the last third of the film, and der Juden problem begins to emerge (to which a recently fled Einstein vaguely makes a public response).

Quite enlightening to just slowly take it in and in a measured manner comprehend for yourself what you're seeing; thank you, Mr. Mora, for that liberty. Released in the year 1973 (apparently causing something of a riot at its Cannes premiere), was banned im Deutschland for the next 36 for fear that seeing the human side of Hitler would de-demonize him. (The director followed up this effort with his first feature film, Mad Dog Morgan with Dennis Hopper.)

Among the special features (in the Australian version of the DVD, at least), the Leni Riefenstahl attack piece has received both praise and excoriation.",1325980800,9,1757,5.15438596491228
2638668,5,B000HKKZQ2,"This is an absolutely fascinating look at pre-war Nazi Germany.  The film attempts and I believe succeeds in allowing the viewer to experience what it was like to live in Germany prior to the Second World War.  This was before the bombings, death camps and all the horrors that are now associated with the words Nazi and Adolf Hitler.  Hitler as well as his inner circle are shown in a manner that makes them all too human and, for me; quite easy to relate to on a human level.  That alone would make the film worth watching but what I really found extremely powerful was seeing how much the German people idolized Hitler and watching it could understand why.  The film was vilified when it first opened and considered by many pro Nazi because it lets the viewer interpret this material for themselves.  This is a film that doesn't ""tell"" the viewer anything.  It is a film that makes the viewer experience something radically different and having experienced it forces them to understand exactly what they have experienced.  If you have ever asked yourself ""why Nazi Germany"", this film will set you on the road to answering that question.  In my opinion, the film's preface says everything:  ""If the human features of Hitler are lacking in the image of him that is passed onto posterity, if he is dehumanized and shown only as a devil, any future Hitler may not be recognized, simply because he is human being.""  Swastika is a one-of-a-kind must see film.",1276387200,50,1457,4.674509803921569
2638669,4,B000HKKZQ2,"Swastika was really quite an excellent film and the DVD release quality is very good. The only bad elements about the DVD were the grandiose commentaries by the original production team, which are peppered with inaccuracies, distortions and , pardon the term, propaganda. Buy the DVD, watch the film, avoid the so called ""special features"". There is an especially vicious little vignette on ""The Leni Riefenstahl Myth"" which undoubtedly has her spinning in her grave.",1160438400,28,467,5.24
2638670,4,B000HKKZQ2,"I first saw this documentary in 1976.  It took several days for me to shake the chilling, disturbing effect it had on me at the time.  I just bought the DVD and watched about half of it.  It still has the same effect, particularly if you have not seen it before.

What makes it so upsetting?  It's not what you've come to expect in a documentary about Nazi Germany.  This is the Nazis through their own eyes.  The entire film is archival footage from the time.  There is no narration.  There are no post-facto talking heads.  In short, there is no editorializing, and, lacking that, you start to see why the German people were willing to follow such evil people.

The bulk of the film is from before the war.  The highlight is Eva Braun's home movies of Hitler and the Nazi leadership.  We see Hitler relaxing at Obersalzburg, talking to friends, greeting children, petting dogs.  As the film says at the beginning, it is necessary to see the human face of evil in order to recognize it the next time.",1156377600,79,1001,4.458563535911602
