,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4566491,5,B0054DPLWK,THIS DVD IS AWESOME!!!!  We were all so excited when it finally showed up in the mail and were definitely NOT disappointed when we watched it for the first time! My 17 mo daughters were dancing and clapping immediately!!  GREAT BUY!,1313366400,,232,4.634146341463414
4566502,5,B0054DPLWK,"Laurie, Susie, bob and Adam are the best. So fun. My 18 month old is obsessed. Esp with the bonus section. Got my boy to play on (toy) drums like ""bob"" and (toy) piano like ""Susie!"" Lol these guys are seriously awesome.",1459468800,,219,4.238095238095238
4566503,5,B0054DPLWK,My kids would watch Laurie Berkner videos all day long.. Really cute and fun.,1459123200,,77,4.571428571428571
4566504,5,B0054DPLWK,"We were introduced to Laurie Berkner on Sprout when they used to show her animated music videos during commercial breaks and grew to love her songs. Bought this as a Christmas gift, and now my three year old is obsessed with this DVD! Though you can watch most of the videos for free on YouTube, we bought this specifically for the car and it is nonstop fun! I too, enjoy the songs and now know them word for word now, sigh.",1457654400,,424,4.246913580246914
4566505,5,B0054DPLWK,Kids just love Laurie Berkner's songs.,1454025600,,38,5.5
4566506,5,B0054DPLWK,Our kids love it.,1449187200,,17,3.5
4566507,5,B0054DPLWK,"We love this DVD! I put it in the car and it's so much fun to sing along with. My intention was for my 2yr old, but my older kids like it too. This is the best Berkner Band we've had so far. Great purchase!",1444694400,,206,3.6
4566508,5,B0054DPLWK,Buying this for the second time because we wore out the first copy.  My kids love Laurie & company!,1443830400,,99,4.2105263157894735
4566509,5,B0054DPLWK,my daughter loves her!! great for singing along and watching the dancing,1440979200,,72,5.083333333333333
4566510,5,B0054DPLWK,Great item! Thanks!,1440288000,,19,5.666666666666667
4566511,4,B0054DPLWK,"At first I didn't like the songs, but after hearing them a few times I like them now. They grew on me. This dvd doesn't compare to, ""We are the Laurie Berkner Band."" ""We are the Laurie Berkner Band."" is the best by far. My 1 year old like, ""Party Day."" But he and the whole family love ""We are the Laurie Berkner Band,"" dvd. lol",1438214400,,328,3.984848484848485
4566512,1,B0054DPLWK,my child loves laurie songs.  this video did not engage her at all.,1435708800,,67,4.153846153846154
4566513,5,B0054DPLWK,"My 2 year old son is obsessed with Laurie. We have several CD's and the ""We Are The Laurie Berkner Band"" DVD. He loves this new collection of videos just as much. It gets daily play in our house. ""Come On In"" and ""Party Day"" are his favorites. Definitely worth getting!",1430956800,,269,4.294117647058823
4566514,5,B0054DPLWK,This music puts toddlers into a trance they LOVE Laurie Berkner.,1428192000,,64,4.909090909090909
4566515,3,B0054DPLWK,Got it for a gift,1427673600,,17,2.6
4566516,5,B0054DPLWK,Super fun for kids,1426982400,,18,3.75
4566517,3,B0054DPLWK,"My 3 year old loves this. She prefers the previous Laurie Berkner band dvd more, but this is still a hit.",1426464000,,105,4.0476190476190474
4566518,5,B0054DPLWK,Wonderful fun and a good way to get the kids to exercise. The songs are infectious!,1425945600,,83,4.25
4566519,5,B0054DPLWK,Laurie Berkner does it again!  A cute video with fantastic songs!  My 3 year old is singing and dancing along..and I was too...,1424649600,,127,4.478260869565218
4566520,5,B0054DPLWK,Grandkids really enjoyed all the songs,1424649600,,38,5.5
4566521,5,B0054DPLWK,Adorable.  Very interactive.  Great gift idea if you have a little one around,1423958400,,77,4.846153846153846
4566532,5,B0054DPLWK,"If your kids like to dance and sing, they'll love this video!",1423094400,,61,4.166666666666667
4566533,5,B0054DPLWK,Very good children's video; lots of good songs with catchy tunes. My 2 yr. old grandson loves it.,1421539200,,97,4.444444444444445
4566534,3,B0054DPLWK,Ok was not what I was expecting.,1420329600,,32,3.7142857142857144
4566535,3,B0054DPLWK,Gift.,1419811200,,5,5.0
4566536,5,B0054DPLWK,"Our child (toddler) loves Laurie's songs and the videos which are bright and colorful! As an added bonus, we as parents don't mind them either as she has an excellent voice.",1417996800,,173,4.612903225806452
4566537,5,B0054DPLWK,"My daughter loves this. She is 5 now and has liked it since she was 2. Fun, catchy music!",1417219200,,89,3.736842105263158
4566538,4,B0054DPLWK,This was a birthday gift for my autistic grandson. It is difficult to find something he will enjoy. This hit the spot. He loves music.,1415404800,,134,4.4
4566539,5,B0054DPLWK,very nice,1409184000,,9,4.0
4566540,5,B0054DPLWK,Laurie Berknew Band never fails to give amazing songs that children love.  My grandchildren (20 months and 4 yrs) can watch or listen for a long time.  Great stuff!,1408320000,,164,4.620689655172414
4566541,5,B0054DPLWK,Granddaughter loves Laurie Berkner music I have purchase some her cd to play in the car.,1407801600,,88,4.5625
4566542,5,B0054DPLWK,"Oh my gosh -this DVD is AMAZING!!!  My daughter will watch it over and over and over!  Even though all of the songs on this DVD were new to her, she picked them up within a few viewings.  We LOVE Laurie Berkner Band and this DVD only contributed to our Laurie love :)  My daughter is a late-speaker, but will recite back the colors, numbers, and various words she hears in the songs.  We love each song and sing, dance, and act them out.  This is a GREAT DVD for any child.  If you are new to Laurie Berkner Band - pick this one up!  For those of you who already love Laurie - this is an awesome addition!",1407715200,2,605,4.025210084033613
4566543,5,B0054DPLWK,thank u,1406937600,,7,3.0
4566544,5,B0054DPLWK,Our daughter (14 mo) LOVES Laurie Berkner. The songs are catchy and we enjoy them too.,1405555200,,86,4.4375
4566545,5,B0054DPLWK,My son's favorite video for the past 6 months.,1405036800,,46,4.222222222222222
4566546,3,B0054DPLWK,"Not her best, most high energy songs, but my Daughter loves it none the less. Amazon needs to offer more of her albums for download.",1403222400,,132,4.32
4566547,5,B0054DPLWK,"Just love her and her music!
I Hope she continues to bring music and fun to kids and adults of all ages, for a long time to come!",1402099200,,129,3.642857142857143
4566548,5,B0054DPLWK,"The kids love all of Laurie Berkner Band videos..  I haven't met a kid yet that didn't these videos, catchy tunes and lots of movements for the little ones to imitate.",1398643200,,167,4.387096774193548
4566549,3,B0054DPLWK,I BOUGHT HER FIRST DVD AND I THOUGHT IT WAS MUCH BETTER THAN THIS ONE BUT WE STILL LIKE IT OKAY,1397606400,,95,3.5714285714285716
4566550,5,B0054DPLWK,"my 3 1/2 and 1 1/2 year olds love Laurie Berkner and I love having something on in the background that doesn't drive me crazy! Good music, nice (if basic) graphics - a great thing to watch!",1394582400,,189,4.135135135135135
4566551,5,B0054DPLWK,"Our son really loves this movie, as well as her others. You really need more Laurie Berkner videos on demand.",1392508800,,109,4.5
4566562,5,B0054DPLWK,"My girls love watching this. The songs are catchy and she uses a lot more animation and graphics than our other video. I'm not terribly excited that there are a lot of songs about junk food, but we still like it.",1390867200,,212,4.195121951219512
4566563,4,B0054DPLWK,Purchase as a gift for the grandkids.  They seem to enjoy it and play it often enough.  The newness will probably wear off.,1388793600,,123,4.304347826086956
4566564,5,B0054DPLWK,"It is funny that we are watching this exact video as i type the review. I bought this some 2 years ago, give or take, and she doesn't get tired of it. We used to watch it via Net Flix but then it was gone. S I bought the video and here we are. We watch and dance to it! It's great fun for us!!",1388275200,,293,3.523076923076923
4566565,5,B0054DPLWK,"I am rating this 5 stars because my daughter loves this video so much. She is two years old and loves to sing and dance to these songs. Although as parent, I sometimes find the music annoying, I did purchase it for her enjoyment, not necessarily mine, so I am compelled to give this 5 stars.",1385510400,,291,4.214285714285714
4566566,5,B0054DPLWK,This is the 'go to' when kids need to burn off energy.  They sing and dance the entire show & I've even joined then a few times.,1384214400,,128,3.740740740740741
4566567,5,B0054DPLWK,Love it! Our entire family loves all the songs and the dancing. This is our 3 year old's favorite video.,1379203200,,104,4.25
4566568,5,B0054DPLWK,My kids loved this new DVD.  Now we have a new birthday song to sing.  They did a fine job putting this movie together,1378512000,,118,3.875
4566569,5,B0054DPLWK,"We first saw this video on Netflix and my daughter (3 at the time) was in love! We bought this for her 4th birthday because even I was starting to miss it. The Laurie Berkner Band  makes such great music, that I occasionally find myself listening to my daughter's cds even when she's not around!",1378339200,,295,4.363636363636363
4566570,5,B0054DPLWK,My son loves to dance around to this dvd and is now mimicking the moves and words he is 18mo ( :,1376265600,2,96,3.409090909090909
4566571,5,B0054DPLWK,Very sweet video. Love Laurie Berkner and so does my baby. Very adult friendly music. Not at all offensive to your ears.,1376006400,,120,4.5
4566582,5,B0054DPLWK,"I have several Laurie Berkner DVD's and have been very pleased with them.  They are upbeat and she has lots of variety of songs on them.  This particular one showcases three types of parties.  My grandson who is 17 months old loves it.  He always says ""Par T"" which means lets watch the DVD.  Her music has good rhythm and the words are positive.  I wish she made more.",1375401600,,369,4.27536231884058
4566583,5,B0054DPLWK,"My kids LOVE this DVD!  As with all Laurie Berkner, the songs are catchy and stay in your head.  My 2-yr old who doesn't talk, only sings parts of the songs, but we're thrilled just to be hearing words.  The songs are fantastic!",1373846400,,228,4.255813953488372
4566584,5,B0054DPLWK,All my kids --- and now my young niece LOVE Laurie Berkner!  I will say that her songs are much more tolerable and have quite catchy tunes that I don't mind them being embedded into my brain for eternity.,1372723200,,204,4.230769230769231
4566585,5,B0054DPLWK,"We rented this after Netflix took ""We are the Laurie Berkner Band"" out of their queue. How DO you explain that to a 2 year old?

We had it for a week I think, and I can stop singing the songs to myself. That, and my two year old sings right along with me :)

It has good production quality, and I like that it is a themed video.

We will likely be buying the DVD.",1367539200,,363,3.75
4566586,5,B0054DPLWK,"My 10 month old has been ""rockin out"" to this band for quite some time now.  I highly recommend them.  They play upbeat songs, and it's ALL music, unlike some of the other kids shows.  5 stars indeed!!!

Amy",1367107200,,207,4.230769230769231
4566587,5,B0054DPLWK,"Laurie and her band are a refreshing alternative to the horrible, untallented, synthesized music that plagues the adult and kids Genre alike. Laurie and her band play music that won't cause you to go insane (see: Barney) and MIGHT even have you tapping your feet.

The production quality is a bit low, but the music is great!

PS. Don't let your kids watch too much TV of any variety.",1366848000,,384,4.550724637681159
4566588,5,B0054DPLWK,"We have two young sons with autism who are HUGE Laurie Berkner fans.  This DVD is, by far, our family's favorite - even my husband and I aren't sick of it yet!  The music is fun, engaging, and not sickeningly simplistic the way much kid music is.  The ""story"" portrayed in the video is whimsical and the length of the video is just right.  We can't wait for her next DVD!",1364947200,,371,4.183098591549296
4566589,5,B0054DPLWK,My girls love this video and my husband and I don't mind it either.  The songs are creative and catchy and the kid music videos provide great entertainment. We own a few of Laura's videos and enjoy them all.,1364774400,,207,4.3076923076923075
4566590,5,B0054DPLWK,"My three year old son and I dance and sing along to this cd at least a couple times a week.  Very upbeat songs, just makes you want to move.  Absolutely recommend it to anyone.",1362960000,,176,4.0
4566591,5,B0054DPLWK,"My baby knows all of the words to all of the songs, and she has to wear a party dress t be like Laurie and Susie- great, catchy infectious songs (I heard my husband singing ""Party Day"" to our daughter the other day) and fun visuals. Yay Laurie!",1359504000,,244,4.104166666666667
4566602,3,B0054DPLWK,I have really enjoyed using Laurie Berkner music with my preschool storytime.  My grandsons love her too. This collection is not as entertaining as some of her other ones...a little disappointed.  The buying experience was great tho.,1359331200,,233,5.27027027027027
