,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4260145,5,B004477V7K,"After a long period went by and I still hadn't received my order I contacted the seller. They were gracious and prompt about rectifying the problem and sent me a duplicate of my order via UPS 2nd day. But when I received it I realized that although I had ordered 5 seasons of a series, one season was missing and one had been doubled. I contacted the seller and they resolved the problem for me in time for Christmas.",1292976000,,417,4.291139240506329
4260146,5,B004477V7K,"I'm not a huge television fan, but HIMYM is one of the few shows that I watch almost religiously, whether I watch online or when the episode runs on cable.  When I purchased this set, it was cheaper than if I had bought the five seasons individually (not sure if that is the case now).

This show is incredibly entertaining, but I really didn't appreciate how intricate the writing is until seeing it unfold chronologically.  This is one show where watching it from the beginning really adds to the entertainment value.  Many other shows are pretty much the same week to week, so watching episodes out of sequence is fine and doesn't really make me want to purchase the season.  HIMYM is different from most sitcoms in that every episode builds upon the last, and to get all the inside jokes and references you have to see it from the beginning.

The complexities of all the different storylines and how one storyline from a prior season comes up two seasons later to be revisited is awesome, and makes the viewer feel like they're in on the joke (ie Slapsgiving, Robin Sparkles, Doctor X).  Also, watching the characters develop over several seasons is a real treat and puts most other television shows to shame. The backdrop of NYC serves as an additional treat; I've been to NYC several times and it's always fun to see places I've visited pop up in different episodes.  I enjoy hearing the main character's (Ted's) narrative and point of view.

It also is still running strong in the eighth season when many other shows I used to like that have made it that far (eg The Office) have grown kind of stale.  This is undoubtedly one of those rare, great shows.",1356393600,,1660,4.596610169491526
4260147,2,B004477V7K,"First off, the premise of the show is ridiculous; a father is telling his young teenage kids how he met their mother years ago, but his story includes every date and sexcapade he and his friends have ever had in many lame details. I can't imagine anyone talking to their young kids about hoping from one affair to another, strip clubs and other immature shenanigans.
The series is about a group of immature friends in their 30's, whose main pursuits in life are hanging in a bar drinking, playing pranks on each other and looking for someone to ""bang"". This word ""banging"" is the most used word in their dialog, especially the self-indulgent, narcissist womanizing Barney.
 OK, it is occasionally entertaining and not the worst comedy on TV, but overall fairly dumb with quite unlikable characters.",1355270400,,798,4.867647058823529
4260148,5,B004477V7K,The How I Met Your Mother TV Series is the best ever.  It's whitty and funny and never lets you stop laughing.  I would recommend this for Adults only though.,1344988800,,158,4.233333333333333
4260149,5,B004477V7K,"Even though you can watch reruns on pretty much every station, I really liked this purchase because it allowed me to watch the entire series. A lot of things that I saw happen in later episodes, I never really caught on until I went back and saw the episode that they were referencing. i.e. eating sandwiches!",1343347200,,309,4.535714285714286
4260150,1,B004477V7K,"I started watching this series on Netflix as well to while away the time, and had to stop because the sexism started to get to me. I hated the way women in this sitcom who try to follow their dreams are NEVER supported by their male partners--the latter force them to choose between their relationships and their careers.

Lily's character is especially antifeminist. When she tries to 'find' herself in the second season, she has to support herself as a grossly underdressed waitress in a Hawai'an bar. Is this sitcom trying to tell us that women who are not in a relationship have no other recourse in the 20th or 21st century but low-paid, demeaning jobs?  Sort of, ""face the wrath of the world if you dare to walk out a relationship and follow your dreams""?

For the above reasons, not sure if this sitcom really belongs in the 21st century...",1335484800,,847,4.596026490066225
4260151,2,B004477V7K,"Items were recieved in a timely manner though exterior quality appears to be from DVD's that were burned and labels were made for each disc. As read in previous reviews, the season 1 inside cover had a clip from the movie ""Forgetting Sarah Marshall"".
Several discs were scratched and DISC 2 from 5th season won't play in my PS3s or DVD player or laptop.
I purchased these items because I thought they were original. Now that I know, not only that they are burned DVD's, but also that they have poor quality, I wouldn't have bought them. I would like to know if there is a possible way to return the DVD that's not working.",1332720000,,622,4.417391304347826
4260152,2,B004477V7K,"Items were recieved in a timely manner, but the exterior quality made it appear that the DVD's were burned and labels were made for each disc. The season 1 inside cover had a clip are from the movie ""Forgetting Sarah Marshall"" which doesn't have anything to do with ""How I met your mother"", other than Jason Segal. Couple of the disc were scratched as well. Some would not play in my DVD player, but all worked in my PS3. I wish I would of known these were redone copies of the show instead of actual manufactured set!",1331424000,,518,4.350515463917525
4260153,5,B004477V7K,"I`ve never seen a tv serie like this in the past 5 years and i love comedy. The last one that really caught my attention was The Fresh Prince Of Bel-Air. Though I never watched Friends, it seems that HIMYM and Friends are alike (they both have Pamela Fryman as director), but HIMYM is new, 21st century material and you can always see yourself in some situations, characters. Recommend it for sure... true story.",1330041600,2,412,4.581081081081081
4260154,5,B004477V7K,This was exactly as described. A great way to spend your evenings in the winter. This is the new Friends!!!,1326585600,,107,4.4
