,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1380191,5,B00004Z4VT,I was a teen in the late 70's and an Eagles fan.  I followed both Don Henley and Glenn Frye thru the 80's.  When Hell Freezes Over came out on VHS I fell in love with it so it was no surprise that I bought the Inside Job CD as soon as it was released. When this DVD came out it was a must and did not disappoint!!!!  I love it (except for the hair) and Don Henley is still rockin'!!!  Talking To The Moon still makes me cry and My Thanksgiving has become my fav song...only wish that On My WEdding Day had been on here.  And There Not Here....is kickin'.  Inside Job is an absolute must for any music fan and this delivers all and more.....,981763200,,640,3.9609375
1380192,5,B00004Z4VT,"This is a great DVD.  The sound is very well recorded and reproduced.  The video quality is excellent as well.  If you want a flashy stage with lots of props and costume changes--forget it.  But it is a concert you will love.  It has  a unique version of Hotel California--I would call it a Tex Mex version.  It works.  Other Eagle songs include The Long Run, and the never-get-tired-of-hearing-it Desperado.  Many new songs from his Inside Job CD, as well as some older Henley material--from Boys of Summer and All She Wants To Do is Dance to the more mellow stuff like Heart Of The Matter, and End Of Innocence.  In my opinion a perfect blend of old and new stuff; upbeat and mellow.  If you like Don Henley, you will like this.",980985600,7,730,4.413533834586466
1380193,5,B00004Z4VT,"This is a must have DVD. Don Henley's concert it excellent, the musicians are 1st rate, and the DVD audio is great as well. As an earlier reviewer noted, the 5.1 mix added little to the rear channels, but this is a minor issue, this was definitely one of the best concert tours of 2000, and this DVD reflects this well. Personally, I think his latest CD is his finest solo effort to date, and one of the best CDs of the year.",977961600,,425,4.132530120481928
1380194,4,B00004Z4VT,"You all know Henley so I'll spare the career retrospective. This DVD was taped May 25, 2000 at Fair Park Music Hall in Dallas. From the opener of Dirty Laundry through the entire set and closing with Hotel California, this is a great show by a fantastic song writer. Don's voice sounds great on this night and his back-up band is very sharp. Not a lot of talk between songs, but one great tune after another. The other songs include Sunset Grill, Workin' It, Taking You Home, The Boys of Summer, Lilah, Everything is Different Now, The End of the Innocence, All She Wants to Do is Dance, New York Minute, Talking to the Moon, They're Not Here (They're Not Coming), The Heart of the Matter, Desperado, The Long Run, and My Thanksgiving.
That covers the show, now on to the DVD features... well, there really aren't any. The sound quality is excellent and the production is flawless, but no multiple camera angles, no extras, no videos, just a short intro then on to the show. I'm not complaining as the show is fantastic, but if you like whistles and bells look elsewhere. If you love Henley, the Eagles or just great music then you'll still love it.",974764800,38,1149,4.528846153846154
1380195,5,B00004Z4VT,"Henley's execution of his own classics and new hits alike is nearly flawless.  The concert includes several tracks not aired on the A&E Live special, including Lilah, Talking to the Moon, and They're Not Here, They're Not Coming.  The DTS track for this DVD is superb, with good spatial imaging and effective incorporation of the surround channels; the Dolby Digital track is somewhat less impressive.  The .1 LFE channel is satisfactory though not generally overpowering.  If you're a Henley fan, it doesn't get much better than this.",974764800,2,535,5.114942528735632
1380196,4,B00004Z4VT,"Don Henley is one of those artists people either love or hate:  he strikes one as either wise and insightful or smug and arrogant.  In ""Live Inside Job,"" Henley reminds us that whatever the viewer's opinion of him, he's written an impressive list of songs that spans three decades.  The concert (taken in part from A&E's ""Live By Request"" broadcast) leans heavily on songs from ""Inside Job,"" although there is a good sampling from all of Henley's solo albums.  Eagles fans who buy the DVD may be disappointed by the sparsity of Eagles songs, although Henley closes with a ska/reggae version of ""Hotel California"" that is worth the the price of the DVD alone.  The DVD has a few drawbacks:  at times, the sound mix is bad (Henley's vocals on ""Taking You Home"" are almost inaudible at first) and there are virtually no extras (a couple videos would have been a nice touch).  Those are minor disadvantages, though, and the concert itself is an enjoyable reminder of how blue-eyed soulful a singer Henley still is.  This is a nice addition to anyone's collection of music DVD's.",974592000,10,1074,4.736559139784946
1380207,5,B00004Z4VT,I enjoied this very much,1430265600,,24,4.0
1380208,5,B00004Z4VT,super,1423958400,,5,5.0
1380209,4,B00004Z4VT,"Very happy, no problem at all.",1423612800,,30,4.166666666666667
1380210,4,B00004Z4VT,"great album,quick delivery",1421712000,,26,8.0
