,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5440024,5,B00AJCT3EI,"Thanks so much for the quickness of your delivery, and for the great quality of your DVD's. Having 3 Rug Rat movies is going to make this long winter in South Dakota much more enjoyable with all the children having to stay indoors, also they are not garbage/trashy cartoons like the ones you see so much of today, they actually put work into their movies, so even adults will enjoy them over and over~my fav is Angelica.",1319500800,,420,4.467532467532467
5440025,5,B00AJCT3EI,"Finally, a box set with all three films. I have been a Rugrats fan since they began way back in 1991 and I love this show. Over the years I have been collecting the vhs tapes and dvds released by Paramount and I had already had all these films but on vhs and now that I have them on DVD I'll be adding these to my Collection.",1309564800,,325,3.8656716417910446
5440026,5,B00AJCT3EI,"My kids love these three movies best from all the Rugrats series, I have to admit I do too. The packaging of all three together also worked well for me , it was less expensive to buy them this way than looking for them separately.",1306368000,5,230,4.133333333333334
5440027,5,B00AJCT3EI,"This is Great Rugrats Movie DVD Boxset. This Boxset contines The Rugrats Movie, Rugrats in Paris and Rugrats Go Wild.  If you are fan of the Rugrats, I highly recommend this boxset.",1300147200,24,181,4.65625
5440028,5,B00AJCT3EI,"My daughters were young and always loved the Rugrats. I now have a granddaughter, so I bought these for her.",1506816000,,108,4.45
5440029,5,B00AJCT3EI,GREAT,1506729600,,5,5.0
5440030,5,B00AJCT3EI,Blast from the past. My kid likes these cartoons,1506556800,,48,4.444444444444445
5440031,5,B00AJCT3EI,"I got this for my grandchildren, ages 3 & 5 years old. They love it as much as I remember my children loving it when they were young. We still have the Angelica, Tommy and Baby Dill dolls from way back then and now my grandchildren get them out and play ""Rugrats"" with them all the time.",1501977600,,287,4.052631578947368
5440032,5,B00AJCT3EI,Recommended set for any Rugrats fan. Arrived on time and as pictured/described.,1501459200,,79,5.666666666666667
5440033,5,B00AJCT3EI,nan,1492041600,,3,3.0
5440034,5,B00AJCT3EI,Need it. Get it.,1486857600,,16,3.25
5440035,4,B00AJCT3EI,Only issue was that the part inside the case that holds two of the dvds was broken and detached. No big deal I guess. Still glad I made this purchase my daughter loves them! :),1481068800,,176,4.057142857142857
