,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1962760,4,B0000YTOZS,"Interesting piece of the Book of the Dead. In the second part there is an animation of the process of dead...., is that the best they can do with the technology of nowadays? I ask myself. Besides that is quite an enjoyable film. I recommend to read ""The tibetan book of the dead"" by Evans-Wentz, my opinion is that is a best translation that the one from Thurman, or Fremantle. If you are really want to learn about Tibetan Buddhism, especially from the Kargyutpa Lineage read all the books from Evans-Wentz, including: ""The Tibetan book of the great liberation"", ""Tibetan Yoga and Secret Yoga"" and ""The Great Yogi Milarepa"".",1129161600,15,625,4.743119266055046
1962761,4,B0000YTOZS,"A well done documentary on the death rituals of the tibetans.  A perspective is shown from family members, religious figures and children in training to become religious figures.  Short, concise and easy to watch.",1125705600,11,213,5.235294117647059
1962762,4,B0000YTOZS,"This DVD is a must see for every Buddhist.  The Tibetan Book of the Dead was not easily available to lay persons and even if available, the language was very difficult to understand.  This DVD with very clear translation in English is a boon to many Buddhist. I make sure my elderly parents and relatives watch and understand the contents/message in this film.

However, I feel that ""Part 2: The Great Liberation"" can be little longer with more animation and more details of the journey to the next life. I hope there will be part II of this DVD.

I recommend every person to see this film to understand the book better and be well prepared for the journey that we all will have to take one day.",1124668800,16,695,4.40625
1962763,5,B0000YTOZS,Wonderfully done and clear explanation. It should have subtitles in other languages. Dont miss this film.,1123286400,8,105,5.625
1962764,5,B0000YTOZS,I have had the videos of this for several years and have used them in some of the classes I have taught. These are cinematic masterpieces with great scenery from the Himalayas as well as carrying forth the honest heartfelt teachings of the Tibetan Book of the Dead. The narrative by Leonard Cohen is excellant. There are few movies or books that I can recommend more highly for both entertainment and personal growth.,1082419200,170,417,4.726027397260274
1962765,5,B0000YTOZS,Field Commander Cohen he was our most important spy,970012800,3,51,4.777777777777778
1962766,5,B0000YTOZS,"This set is great for anyone who is intrested in the Tibetan perspcetive of life and death.  If you are doing hospice work, this is a great video to share with your loved ones as they can watch it no matter where they are in  their process!  The cinematography is spectacular!",946598400,116,276,4.372549019607843
1962777,4,B0000YTOZS,very interesting,1476748800,,16,7.5
1962778,5,B0000YTOZS,This is the finest explanation of the Bardo I have found. Having Leonard Cohen narrate is just a Big Bonus!,1473638400,2,107,4.4
1962779,4,B0000YTOZS,"The Tibetan Book Of The Dead has a mysterious, even ominous sound to it conjuring up thoughts of mystical contact with dead spirits in some sort of secret way. The Canadian Film Board, two-part documentary film, The Tibetan Book Of The Dead  A Way Of Life  The Great Liberation, narrated by Leonard Cohen explores the actuality behind the mythical title. The Dali Lama makes a brief appearance in the film to help explain the connection to Buddhist thought. The realities of death cannot be disputed or avoided. The Tibetan Book Of The Dead is an ancient archive of guidance and strength. It remains a source of wisdom and teaching beginning with the spiritual cultures of the Himalayas. This documentary is an authentic, insightful look at these traditions.",1472256000,5,758,4.960629921259843
1962780,5,B0000YTOZS,Beautifully produce documentary!,1470009600,,32,10.0
1962781,5,B0000YTOZS,Great,1466121600,,5,5.0
1962782,5,B0000YTOZS,"Amazing,transforming. Have you wondered what happens after death? There is no need to be afraid. The tibetan religious community has been studying this very thing for centuries and they are extremely knowledgable on the subject. This Dvd is a work of art, of anthropology and an invaluable source of very ancient and deep knowledge, that one rarely  have the opportunity to come across.",1465344000,2,386,5.126984126984127
1962783,4,B0000YTOZS,"This was a real and harsh Reality check, of which we in the Western world haven't a clue....nor could we possibly understand fully ever...well worth seeing",1442620800,,155,5.0
1962784,3,B0000YTOZS,"i was excited about this because of why the content was and that Cohen did the voice over. I was just creeped out though. Maybe I just went into it with the wrong mindset. But it's graphic. If you want to go down that road, be ready for a bumpy ride.",1433289600,,250,3.9215686274509802
1962785,5,B0000YTOZS,"an absolute MUST see, fascinating.",1431302400,,34,6.0
1962786,3,B0000YTOZS,Helpful for those who fear dying.,1428537600,,33,4.666666666666667
1962797,5,B0000YTOZS,Very interesting!,1427500800,,17,8.0
1962798,5,B0000YTOZS,Excellent and inspirational!,1425600000,,28,8.666666666666666
1962799,3,B0000YTOZS,Interesting but there are much better.,1424649600,,38,5.5
1962800,5,B0000YTOZS,very interesting perspective of that lifestyle,1421366400,,46,6.833333333333333
1962801,5,B0000YTOZS,great,1421107200,,5,5.0
1962802,5,B0000YTOZS,A good review of the Buddhist experience of the afterlife.  You should read the book for deeper understanding of working with this concept.,1411689600,,139,5.043478260869565
1962803,5,B0000YTOZS,I enjoy anything that takes a view into other cultures and beliefs. This left me with a sense of going somewhere and looking through a window into other ideas,1411430400,,158,4.482758620689655
1962804,5,B0000YTOZS,lovely,1409097600,,6,6.0
1962805,5,B0000YTOZS,Superbly footnoted and useful for a serious English speaking student,1406246400,,68,5.9
