,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3731638,2,B001OQCV1K,"I was sooooo disappointed in this movie.  The book was my favorite book ever, and the ending is what made the book so great.  The movie changed the ending and made it a cliche.  All in all, I thought the movie seemed twice as long as it was.  I took a friend with me, and she liked it, but she hadn't read the book.  What a letdown!",1246838400,2,332,3.8955223880597014
3731639,2,B001OQCV1K,"I read the book that this movie is based off last year and found it incredible. One of my favorite books of all time. The whole clincher in the book is the ending. The reason this film resonated poorly with me was because they COMPLETELY changed the ending. To the point where there was no point in basing the film off the book.

Essentially they make what could have been an extraordinary movie into just an average, tear-jerker of a film. Boring. Not recommended if you've read the book.

However, if you have not read the book, then you will probably enjoy the film. Bring your tissues!",1246492800,4,589,4.4953271028037385
3731640,3,B001OQCV1K,"My Sister's Keeper surrounds itself in the situations and lives of a family so depressingly wounded, though not exactly dysfunctional as Abigail Breslin's Anna would have you believe, that it's often difficult to relate or sympathize. The overly emotional exchanges and tearful drama appear so frequently that anticipating the next bout of sobbing becomes a game much like the jumpy scares of a horror film. Though the acting never falters, several direction choices such as constantly changing narrators and ill-suited musical accompaniments detract from the overall effect of this mostly-poignant weepfest. Misery may love company, but when you're in the company of this much misery, it's difficult to maintain an appropriate connection.

Since her birth, Anna Fitzgerald (Abigail Breslin) has undergone constant sacrifices to help keep her sister Kate (Sofia Vassilieva) alive. From blood to bone marrow, she has given whatever is needed to fend off the impending tragedy of her sister's leukemia. But upon the necessity of a kidney transplant, Anna decides she has had enough and hires famously outspoken lawyer Campbell Alexander (Alec Baldwin) to win medical emancipation from her domineering mother (Cameron Diaz). But as this new confrontation collides with Kate's steadily declining condition, the Fitzgeralds must come together as a family before a guarded secret destroys them completely.

Under the foundation of happy family life reside many cracks, resentments, depression and dysfunction; especially when a deadly disease threatens to disrupt all sense of normalcy and happiness. But we got that from the first ten minutes of the film. So the next couple hours involving one saddening moment trumped by another heartbreaking episode grows tiresome very quickly. A unique premise may lurk amongst the tear-jerking scenes, but it just isn't much fun to watch. Important themes and thought-provoking subject matter can't prevent My Sister's Keeper from being little more than weeping, bleeding and music video montages.

It's a realistic and heavy-hitting drama with several outstanding performances. Abigail Breslin is, as usual, awfully mature for her age, Alec Baldwin brings a charming sense of ethics to the table as a charismatic lawyer, and Joan Cusack provides an understandably biased source of justice. It's undoubtedly tough to deal with cancer, not just for the sick but for their family; as demonstrated in the film, the parental attention is unfairly split up between the children. It's quite an emotional event, but with such a looming preoccupation with death and children coming to terms with mortality, the entertainment value is just as bleak as the plot. Even the lighter scenes are tinged with a depressing melancholy as if foreshadowing the next tearful segment. Just when it couldn't get any sadder, it does.

- The Massie Twins",1245888000,10,2863,5.426966292134831
3731658,5,B001OQCV1K,So good i had to get for my BFF,1518998400,,31,2.5555555555555554
3731659,4,B001OQCV1K,Good movie had a different ending then the book and I do prefer the books ending.,1517702400,,81,4.125
3731660,5,B001OQCV1K,"Loved it! It faces the reality of sickness and dying and how far we might go to prevent it.  This movie tugs on all your emotions and reminds you of the beauty of letting go.  If you like depth and emotional movies, you will love this movie.  It was better than I expected.",1515801600,,273,4.113207547169812
3731661,5,B001OQCV1K,So many feels this this movie,1514937600,,29,4.0
3731662,5,B001OQCV1K,Great movie,1514937600,,11,5.0
3731663,5,B001OQCV1K,Very well done.  Will tug at your heart.,1514505600,,40,4.0
3731664,5,B001OQCV1K,"Very touching, heartfelt movie. Major tear jerker!",1514246400,,50,6.285714285714286
