,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3902397,5,B002C01A28,this was an excellent movie and though the ending leaves you wanting more it was a clean movie and heart felt.. shipping was okay.. an disk was like new... i would order again.,1286928000,,176,4.363636363636363
3902398,5,B002C01A28,"Shamim Sarif , winner of the Pendleton May First Novel award  and the Betty Task award has penned a mesmerizing story of ethnic and racial discrimination in the time of apartheid. The relationship between the two main characters is subtle and yet intense. Her writing style is delicious.  I did not want the story to end.  I also saw the film version which was true the book ,  the book having more details that filled in the blanks in the film.  Sarif is on my list of ""must read"" for future books and films.",1285632000,2,509,4.372340425531915
3902399,5,B002C01A28,"Where to start ?  This film was beautifully presented.  Would never guess that the director was working on just her second film . She really has a talent for movie making.  The subject matter was thoughtfully presented & made you wince & cheer at the appropriate moments .

It provided a glimpse into the racial divides that were prevelant at the time; & was beyond thought provoking. The chemistry & tension between Lisa Ray & Sheetal Sheth was palpable, & as another reviewer mentioned,  their physical connection could have been more deeply explored,  however,  this film endeavours to cause the viewer to ponder days past, & provides a historical picture of the era.  As such,  the combination of drama & tension,  works ...

Thankfully,  I purchased the combo pack which includes ""I Can't Think Straight"",  Shamim Sarifs 1st film.  Which took the sensual,  physical connection further than this film .

I loved the extras on both films . The interviews & behind the scenes look really assisted in having a sense of where the author & director was coming from.  I certainly hope her films receive strong support & she will be able to continue to bring us films of quality & substance.

These 2 films were a real delight.  I will watch them repeatedly.  Such a treat to have films made by women,  for women . Provocative, engaging, & much more .  A must own film for any serious collector of this genre.",1284681600,28,1406,4.676229508196721
3902400,5,B002C01A28,"This film puts a voice to a culture & a time when civility and honor were set aside for bigotry & shame.  The characters are genuine, the subject matters brought to light are thought provoking and the forbidden loves are emotionally stirring.  I am grateful to have had a glimpse of ""the world unseen"".  Five Stars!",1284336000,6,315,4.589285714285714
3902401,3,B002C01A28,"This one isn't bad, but it isn't good either. There are so few great lesbian movies out there....",1283731200,2,97,4.444444444444445
3902402,5,B002C01A28,"This is the second of 2 collaborations between the same team: writer / director Shamim Sarif, producer (and Sarif's life and business partner) Hanan Kattan, and actors Lisa Ray and Sheetal Sheth. I rented both&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Can-t-Think-Straight/dp/B002SF9YTS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Can't Think Straight</a>&nbsp;(their first collaboration) and The World Unseen on Netflix, but enjoyed this movie so much I ended up buying the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Can-t-Think-Straight-The-World-Unseen/dp/B002APNBYU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Can't Think Straight + The World Unseen</a>&nbsp;set.

The World Unseen is an excellent film. The story is engrossing, the relationships develop naturally and believably, the context is rich and well-developed, and the performances are refined and compelling. The soundtrack supports and enhances the movie (although I wish there was more African music), and the visuals are unique and intriguing. Really, hat's off to Sarif and team: Well done!

Set in South Africa in 1952, near the beginning Apartheid, the story opens by introducing us to Amina, a young, independent Indian woman, who, with her silent partner Jacob, owns her own business, the Location Cafe. Amina pushes conventions just to the limit: working instead of marrying and procreating; allowing blacks and whites to eat in the same location (although she hides that when the police come around); wearing trousers like a man instead of traditional Indian women's clothing; and living, if not completely openly, at least not completely closeted, as a lesbian. Virtually everything about Amina defies the conventions of her Indian heritage and the laws and culture of her South African home, so just living her life is an act of quiet defiance. I think Sheetal Sheth gives a compelling performance: we feel Amina's commitment to her truth and values, and at least some of her inevitable internal conflict.

Next we're introduced to Miriam, an Indian wife and mother of 2 (soon to be 3). Miriam has completely submerged her own truth, and dutifully lives the life that's expected of her, marrying the man her parents agreed to, raising his children, and submitting to his will. Lisa Ray really gives a wonderful performance. Miriam is all but empty inside, and consequently has relatively little dialogue. So Ray must convey the character with her face and body, and she does an excellent job. We can absolutely feel her emptiness, her questioning and ultimately her awakening.

Amina and Miriam meet when Miriam and her sister-in-law come to the Location Cafe for lunch. There's an immediate connection, but the relationship develops very slowly over the course of the film. For me, the pacing of the relationship was practically perfect.

Although the story is primarily about Miriam and her relationship with Amina, other characters, as well as the overall context of Indian culture and South African Apartheid, are richly developed, and this really is what makes the movie shine. Miriam's husband (Parvin Dabas) is a complex and almost sympathetic anti-hero. Jacob, Amina's business partner, has to hide his role in the business because the South African laws forbid a colored person owning a business. Jacob also has a developing relationship with a white woman, and we get to see that relationship unfold. We get some shocking insight into the realities of Apartheid, and also some clear insight into Indian culture in general, and the Indian subculture in South Africa in particular. Personally, I was not aware there was such a large Indian presence in South Africa. I'm grateful to the movie for showing me that slice of time / culture so vividly.

One wish I have would be for a bit more in the way of love scenes between Miriam and Amina. Ray and Sheth are both heart-stoppingly beautiful women, they both give very compelling performances, and you just really want these women to be together. But what we get to see is really very brief. In our current climate of blatant, in-your-face sexuality everywhere you look, I understand and actually appreciate Sarif's decision to be restrained and respectful. And I'm happy to use my imagination (which I've done a LOT, BTW! :-) ). But...well...gosh. Speaking purely viscerally, I really wanted more.

One other small issue I had: The first time watching it, I had a hard time figuring out the relationships between all the Indian characters, especially at the beginning. It turns out the woman Miriam first goes to the Cafe with is her sister-in-law, Farah, but it was way later that I figured that out. We see Miriam scrubbing a floor when Farah enters the picture for the first time, and later the 2 women are dressed so differently that I thought Miriam was Farah's housekeeper. It also took me a while to figure out that the people we first see at the train station are Amina's father, mother and grandmother. I do sometimes have trouble tracking relationships in movies [I have a neurological disorder that makes it difficult for me to recognize faces], so it might just be me. But I think the relationships could've been made clearer sooner.

Anyway, hat's off to Sarif for a wonderful film, Ray and Sheth and the rest of the cast for wonderful performances, and Leonie Casanova for some beautiful music (and some lovely dancing!). Well done, all.

[One point of curiosity: in the credits, Sarif thanks Donna Deitch, the director of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desert-Hearts/dp/B000OVLC0W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desert Hearts</a>. I wonder what role Deitch played in the production of this movie???]",1276646400,72,5728,5.455981941309255
3902403,5,B002C01A28,"This is one of the few movies, that was up lifting and wonderful to watch. I enjoyed the relationship the two women had with just the way they moved around each. The cafe owner was great to watch she play her part great. They both play in another movie I so enjoyed as well. I watch this over and over again. A must have in your collection.",1275609600,12,340,4.08955223880597
3902404,5,B002C01A28,"The writer has once again outdone herself. This movie will reach more emotions to what is still passing on in today's era. The characters are astonishing and captivating as usual. A must see film for anyone with
an open mind",1275436800,8,224,4.625
3902405,5,B002C01A28,"This is an excellent movie showing the terrible effects of appartide.
The story depicting the different relationships was done in a sensitive, tender manner.
In the midst of threats people showed such courage and integrity.
I would recoomend this movie for all to see.
Thank you,
Diane Rapozo",1264032000,,292,5.104166666666667
3902406,5,B002C01A28,I love the chemistry between the two characters I can watch any movie as long as they're in it they make the love scenes so intense it is worth every moment of your time,1473292800,,169,4.0
