,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2934808,5,B000VAR0T8,"I've heard about this series in the past but never thought about reading/watching it until I rented it randomly from Netflix.  After watching the series, I was blown away by how good the series was.  I bought the DVDs shortly after finishing the rented versions.  The US production company did an excellent job with the English dubbing of this series (and I greatly thank them for keeping the same English cast for season 2).  I can't think of any negative points about the series itself.

The one problem I did run into with this item was the sub-par construction of DVD case.  The first one I received from Amazon had 1 DVD cracked in half.  After ordering a replacement, the DVDs were all in good condition but some plastic pieces that are supposed to hold the DVDs in place were broken off.  I ended up removing all the DVDs from the case and storing them in my own DVD cases.",1218153600,2,880,4.45625
2934809,5,B000VAR0T8,"Back in the nineties, all fans of the Ah! My Goddess manga had was a short, very condensed five-episode OVA series. It was lovely, of course, and we would watch and love every second of it. And yet, there was a thirst that the short OVA couldn't quench (and neither could the excellent 2000 Ah! My Goddess film, even if it is still the single best piece of Ah! My Goddess media ever released): we knew this series deserved to be made into a TV series. Back then, the odds of this happening seemed slim. Thankfully, we were wrong.

The TV series is everything we'd hoped for and more. This wasn't a rushed 13-episode project that'd only develop things slightly more than the previous OVA. This was (and is) a major, high-quality project. The series neither follows the manga completely faithfully nor veers off in some unknown direction: it takes the basic flow and material provided by the manga and fashions itself as its own creature.

As far as the series goes:

Visual: A fairly high-quality level of animation is maintained. The visual aspects of the film are maintained, so this and the film don't look that terribly different.

Audio: Thankfully, unlike the OVA with its dinky BG music and simplistic J-POP, we get quite a few good tunes with this series. The first season opening is an excellent, Celtic-ish piece of soft rock. The ending is a cute, and, dare I say, slightly country-ish tune. The background music is not spectacular, but it accomplishes its job and, again, it is a far sight better than what was provided in the OVA.

Extras: Sparse extras. Very little. Extras-fanatics will be disappointed; for people like me who merely want the show, though, this won't be a problem.

All in All, a great show at a very affordable price. Highly recommended!

If you've never seen any Ah! My Goddess, though, try to get your hands on the OVA first. If you like the OVA, you'll love the series.

ONE POINT OF CAUTION

The five stars above are for the show itself. I advise against keeping your DVDs in the case. The way it is designed makes it very tough to get the DVDs out. I've never had troubles with any of my other DVDs, but I actually snapped one of the discs in this collection trying to get it out, and had to order a new individual copy of that disc! Get the set for the price, and then find some jewel cases or case-books to keep the discs in.",1212019200,21,2364,4.5046728971962615
2934810,4,B000VAR0T8,"I was a fan of ""Oh My Goddess!"" manga when it was under Dark Horse, I read it for year and years and years, I loved it!

When I saw that they where releasing an anime, ooh I was excited!  But, a little worried, as I wasn't a huge fan of the ""Oh My Goddess"" movie.

When I netflixed this, wow!  I loved it!  Oooh it was great!  It had all the little story bits they left out in the American manga that where in the Japanese manga, PLUS lots of new stuff!  the voice acting is great, just what I would expect the characters to sound like!  Even the english dub is good, and honestly I hate watching anime when its not in its original language, so that coming from me says alot.

I had to buy it right away!  Now I'm eagerly awaiting season 2 to come out, come on whats taking them so long!  haha.

Its fun, light, great fun for all ages.  Well, maybe not really young kids, but teens and up hehe ~.^ due to suggestive content, nothing graphic or anything though!

This show is great and I love it, very true to the original manga, I'm very pleased with this.  Any OMG fan will love it!  And if you like light, funny, story with morals, full of lovable characters, and beautiful animation, give it a shot!  I bet you'll love it too!

Oh and there are no boys getting nose bleeds and falling down or angry women punching them through windows into the next county.  hehe.  ^^ come on, all you anime fans, you know what I'm talking about hehe.  ^^",1201737600,17,1441,4.129963898916968
2934811,5,B000VAR0T8,"This set includes all 6 discs from season 1. It's the same thing as the preimium box set except all the discs come in one case instead of 6, and it's alot less expenisve to buy this way.

As for the show, its very good. I'm surprised more people don't know about this anime because its one of the best ive ever seen.",1199577600,28,316,4.015873015873016
2934812,1,B000VAR0T8,Did not specify that the country code attached to the DVDs makes it practically impossible to play in the U.S.,1430697600,,110,4.55
2934813,5,B000VAR0T8,Set complete!,1415923200,,13,6.0
2934814,3,B000VAR0T8,"WHEN IT SAYS COMPLETE COLLECTION IT SHOUD BE MORE THEN 1st. season ON 6 DVDS, IT IS MIS LEDING TO SAY COMPLETE !!!!!!!!!!!!!!!!!!!!",1398297600,,131,4.739130434782608
2934815,5,B000VAR0T8,I have been following the manga and the OVA as well as the movie and I love the artwork and plot of such a classic.,1391817600,,115,3.64
2934816,5,B000VAR0T8,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
2934817,4,B000VAR0T8,"This title was recommended by a friend. Not usually my fare. That said I rather like it and will be getting the second season
When I got it the forth disk of the six disk set was split in two. I contacted the seller through Amazon and it was promptly replaced.
The original packaging was a padded envelope that was bubble wrapped and inside another envelope. The problem lies with the manufacturer. Stacking disks on top of one another is always a bad idea. Unfortunately it's also cheaper.
The set arrived promptly as did the replacement disk. I would use this seller again without a qualm.",1369094400,,591,4.584905660377358
2934818,4,B000VAR0T8,"I chose this rating mostly because I expected a boxset rather than a standard DVD box.

The set came packaged in its laminate so I believe it's brand new, being a collector, I don't plan on opening up this set. I am pleased however, about how fast it came in and what good condition it arrived in",1368835200,,296,4.192982456140351
2934819,5,B000VAR0T8,"This was my first anime I've seen and just forgot how many times i had watched it. It's a good and sweet story. The prices hasn't gone down at all, that's how good it is I was lucky how I bought mine. I got it under $30. I would recommend this anime. You will love it.",1366761600,,268,3.8035714285714284
2934820,3,B000VAR0T8,"This is a series that I really thought I'd like.  The first few episodes were pretty strong, especially when centered on the main characters of Keiichi and the goddess Beldandy.  Keiichi's sister Megumi pops into the series, and one can easily start thinking of plot complications that arise.  But the whole series goes over the top when Beldandy's goddess sisters Urd and Skuld show up, as well as the demon Mara.

  Some of the other (earthly) characters would be a bit more fun to watch if they weren't so two-dimensional.  These include Keiichi's friends from the Auto Club as well as the hottest girl and coolest guy in college.  Every time they show up onscreen, you know what they're up to (with the possible exception of the Auto Club guys dressed as cheerleaders).

  Most of the `action' is ho-hum, and most of the jokes and sight gags are pretty lame (though there were two or three that were hilarious).  The middle episodes just kind of plod along.  But as the series begins to wind down, it actually gets better, even though the details are confusing, and there's never a doubt about the how it will all turn out.  I thought episode 24 provided a satisfactory ending, so I never watched the last 2 episodes.

  All in all, I can't say that I recommend this series very highly.  I'm giving it a three star rating based on a strong beginning and ending, and a few worthwhile jokes in between.",1363564800,,1404,4.592741935483871
2934821,5,B000VAR0T8,"One small regular sized box...not a big one. It has six disks, and it is out of print. Get it if you are a fan. If you love the story, and know it...this is a must have item.",1362787200,,174,3.6052631578947367
2934822,5,B000VAR0T8,"It arrived on time and it came with everything I wanted it to come with, and it was all there.",1359331200,,94,3.75
