,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5423585,5,B00AFEYJ80,2 super great movies,1461024000,,20,4.25
5423586,5,B00AFEYJ80,Two of the best feel good movies ever.,1459987200,,38,3.875
5423587,5,B00AFEYJ80,Wonderful love it,1459209600,,17,5.0
5423588,4,B00AFEYJ80,good movies,1458864000,,11,5.0
5423589,5,B00AFEYJ80,Great stories of women taking hold of their own lives.,1458518400,,54,4.5
5423590,5,B00AFEYJ80,They are really awesome movies,1458345600,,30,5.2
5423591,4,B00AFEYJ80,"all old movies I purchased because i like them when I saw them... about famous country singer Loretta Lynn,,,and story about southern women surviving their abusive redneck white husbands  --- proving women are  superior",1458259200,,219,5.411764705882353
5423592,5,B00AFEYJ80,Very enjoyable! I love the cast. This movie keeps me interested because of the several plots going on.,1457308800,,102,4.722222222222222
5423593,5,B00AFEYJ80,"Great story and great acting, Fried Green Tomatoes is great. I have not watched Coal Miners Daughters yet.",1457136000,,106,4.944444444444445
5423594,5,B00AFEYJ80,The DVD were new and shipped in a timely manner.,1456876800,,48,3.9
5423595,5,B00AFEYJ80,Great moives...THKS! A++,1456790400,,24,7.333333333333333
5423596,5,B00AFEYJ80,excellent,1456012800,,9,9.0
5423597,1,B00AFEYJ80,No work - same issues as above.,1455235200,,31,3.5714285714285716
5423598,5,B00AFEYJ80,Two of the best movies ever!,1454976000,,28,3.8333333333333335
5423599,5,B00AFEYJ80,Fried Green Tomateos has been one of my favorites for years!,1454371200,,60,4.545454545454546
5423600,5,B00AFEYJ80,"Both movies are great.  An unforgettable scene in ""FGT"" when Towanda attacks the VW beetle with her Cadillac.  Levon Helm fans will enjoy his performance as Loretta's father.",1453680000,,174,5.178571428571429
5423601,5,B00AFEYJ80,"Gift for a loved one. Arrived promptly, adequately packaged, and as described. First rate quality.",1452729600,,98,5.6
5423602,5,B00AFEYJ80,perfect,1452124800,,7,7.0
5423603,5,B00AFEYJ80,One of my favorite movies. Love this!,1451952000,,37,4.428571428571429
5423604,5,B00AFEYJ80,Two great movies in one!,1451520000,,24,4.0
5423605,5,B00AFEYJ80,As expected,1447459200,,11,5.0
5423606,5,B00AFEYJ80,favorites,1447459200,,9,9.0
5423607,5,B00AFEYJ80,Book is written so well and DVD has wonderful actors who hold fairly true to Fanny Flagg's book.  Happy and sad and I highly recommend both book and movie. - Dwight,1447372800,,164,4.290322580645161
5423608,5,B00AFEYJ80,arrived on time and is a classic collection i can watc FGT over and over and over,1446249600,,81,3.823529411764706
5423609,5,B00AFEYJ80,Bought this for my Mom and my 9 year old daughter won't quit watching it over and over!,1445817600,,87,3.888888888888889
5423610,5,B00AFEYJ80,Enjoy watching the movies with the residents,1445212800,,44,5.428571428571429
5423611,5,B00AFEYJ80,Classics ...you can't beat them.,1444262400,,32,5.6
5423612,5,B00AFEYJ80,Love Love Love the movie.,1443744000,,25,4.2
5423613,5,B00AFEYJ80,Excellent.,1443571200,,10,10.0
5423614,5,B00AFEYJ80,Both movies are classics. Always enjoy viewing them over and over again. All actors are great at their parts.,1443484800,,109,4.7894736842105265
5423615,4,B00AFEYJ80,"Fried Green Tomatoes

Very well acted comedy/drama about the friendship (and unspoken love) between two young women in the 1920's south.  Jessica Tandy, Mary Louise Parker and Mary Stuart Masterson are all terrific, and the story is sweet and entertaining.

But there's something just a bit dishonest (or skittish) in the film's resolute refusal to deal with it's own homoerotic inferences, and a few too many times I could feel the film's conscious intent to push my emotional buttons in the dramatic sections.

That said, still well worth seeing for the strong acting, and warm sense of time and place.

Coal Miner's Daughter:

An interesting and well acted mainstream bio-pic.

Sissy Spacek is amazing as Loretta Lynn - all the more so for doing her own singing (as did Beverly D'Angelo as Patsy Cline). Tommy Lee Jones shows more sweet charm than he's almost ever been allowed to since.

But in the end, it is indeed a Hollywood bio-pic, without any great overriding themes or ideas, except to tell the story of a fascinating woman's life one episode at a time.

A solid, engrossing film, but not quite a great one.",1443398400,,1119,4.816753926701571
5423616,5,B00AFEYJ80,Bought this as a gift. I'll let you know if she likes it!,1442534400,,57,3.4615384615384617
5423617,5,B00AFEYJ80,"Love it, amazing movies.",1441497600,,24,5.25
5423618,1,B00AFEYJ80,"Love Fried Green Tomatoes, but about 3/4 of the way through the DVD stopped and I believe it skipped some of the movie as well",1440892800,,126,4.08
5423619,4,B00AFEYJ80,I've always liked Fried Green Tomatoes - the spunky attitude,1439337600,,60,5.1
5423620,5,B00AFEYJ80,"Product as expected, great bonus features for both of these wonderful movies!",1438819200,2,77,5.5
5423621,3,B00AFEYJ80,ok,1438300800,,2,2.0
5423622,4,B00AFEYJ80,Good movie,1437782400,,10,4.5
5423623,5,B00AFEYJ80,My grand daughter loves these movies.,1437523200,,37,5.333333333333333
5423624,5,B00AFEYJ80,2 Good movies on 1 CD,1437523200,,21,2.6666666666666665
5423625,5,B00AFEYJ80,These are two if my favorite movies!,1436400000,,36,4.285714285714286
5423626,4,B00AFEYJ80,Wish it was blue ray!,1433894400,,21,3.4
5423627,5,B00AFEYJ80,It was great two of my favorite movies for one low price. I will shop again with Amazon,1425081600,,87,3.888888888888889
5423628,4,B00AFEYJ80,Wonderful product,1424995200,,17,8.0
5423629,5,B00AFEYJ80,Fried Green Tomatoes is not what I thought it would be.  It is so deep and feeling and funny too.,1420416000,,97,3.85
5423630,5,B00AFEYJ80,fantastic buy!,1420329600,,14,6.5
5423631,5,B00AFEYJ80,If you are looking for a weekend movie to watch while relaxing on the sofa these two movies will work perfectly.,1419984000,,112,4.380952380952381
8550917,5,B00AFEYJ80,"I enjoy old movies, this replaced old VHS",1530057600,,41,4.25
8550918,5,B00AFEYJ80,Arrived on time. Not much to say here. Fried green tomatoes is a great movie. Not complaints.,1528848000,,93,4.529411764705882
8550919,5,B00AFEYJ80,Loved both movies,1523923200,,17,5.0
8550920,5,B00AFEYJ80,great listening,1521936000,,15,7.0
8550921,5,B00AFEYJ80,I love both of these movies! Amazing combo,1519689600,,42,4.375
8550922,5,B00AFEYJ80,Great!!! Perfect!,1515801600,,17,8.0
8550923,5,B00AFEYJ80,I ordered a bunch of these for my friend who doesn't use a computer. She was extremely happy with them all! They came exactly as pictured/promised.,1515369600,,147,4.6923076923076925
8550924,5,B00AFEYJ80,Works superbly! Thanks! A+A+A+A+A+A+A+,1515024000,,38,8.75
8550925,5,B00AFEYJ80,Two of my favorite movies,1514160000,,25,4.2
8550926,5,B00AFEYJ80,An excellent combination.,1509408000,,25,7.666666666666667
