,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2699357,4,B0007UNUNC,"Republic Pictures presents ""GUNSMOKE RANCH"" (5 May 1937) (56 mins/B&W) (Fully Restored/Dolby Digitally Remastered) -- The series was based on a series of western novels by William Colt MacDonald, which began with ""Law of the .45's"" in 1933 --- The Three Mesquiteers is the umbrella title for a series of 51 western B-movies released between 1936 and 1943, including 8 films starring John Wayne --- The name was a play on The Three Musketeers, and each film featured a trio of stars --- The series blended the traditional Western period with more modern elements, which was not unknown with other B-Western films and serials --- Towards the end of the series, during World War II, the trio of cowboys were opposing Nazis --- The Three Mesquiteers series was extremely popular at the time of its release --- The series was the only one of its kind to be specifically named and ranked in contemporary polls of the top western film stars --- For example, from 1937 to the end of the series in 1943, The Motion Picture Herald consistently ranked the series in its top ten, reaching a peak of 5th place in 1938, when a pre-Stagecoach John Wayne was the series lead

Under the production staff of:
Joseph Kane  - Director
Sol C. Siegel  - Producer
Oliver Drake  - Screenwriter
Gus Peterson  - Cinematographer
Russell Schoengarth  - Editor

Our story line and plot, Our heroes Stony Brooke (Robert Livingston), Tucson Smith (Ray ""Crash"" Corrigan) and Lullaby Joslin (Max Terhune) members of the Three Mesquiteers are up to their eyeballs in water --- The story has the 'Mesquiteers' running across a new town that is being built to help out some settlers who have been displaced by a flood. The trio start to suspect that something might not be what it seems, so they stick around to look into things, and the action proceeds from there, with some occasional humor (much of it from Max Terhune) --- Flagg (Kenneth Harlan) is relocating flood victims to Gunsmoke Ranch --- The Three Mesquiteers know Flagg to be a crook and try to warn them --- They ignore the warning and improve the land only to find that it has been condemned for a new dam --- Actual newsreel footage of the previous years' floods adds a veneer of credibility to Gunsmoke Ranch.

the cast includes:
Robert Livingston ...  Stony Brooke
 Ray Corrigan ...  Tucson Smith
 Max Terhune ...  Lullaby Joslin
 Kenneth Harlan ...  Phineas T. Flagg
 Jean Carmen ...  Marion Warren (as Julia Thayer)
 Sammy McKim ...  Jimmy Warren
 Ed 'Oscar' Platt ...  Oscar (as Oscar)
 Lou Fulton ...  Elmer Twiddlebaum (as Elmer)
 Burr Caruth ...  Judge Jonathan Warren
 Allen Connor ...  Henchman Reggie Allen
 Yakima Canutt ...  Henchman Spider
 Horace B. Carpenter ...  Joe Larkin (as Horace Carpenter)
 Jane Keckley ...  Mathilda Larkin
 Robert Walker ...  Seth Williams (as Bob Walker)
 Jack Ingram ...  Cowhand Jed
 Jack Kirk ...  Sheriff
 Loren Riebe ...  Henchman Hank
 Vinegar Roan ...  Henchman Zeke
 Wes Warner ...  Settler
 Jack Padjan ...  Henchman Charles 'Duke' Madden
 Bobby Burns ...  Settler
 Fred Burns ...  Livery stable owner
 John Merton ...  Brawler Clem Jurgins

BIOS:
1. Robert Livingston (aka: Robert Edgar Randall)
Date of birth: 9 December 1904 - Quincy, Illinois
Date of death: 7 March 1988 - Tarzana, California

2. Ray Corrigan
Date of Birth: 14 February 1902 - Milwaukee, Wisconsin
Date of Death: 10 August 1976 - Brookings Harbor, Oregon

3. Max Terhune
Date of Birth: 12 February 1891 - Anderson, Indiana
Date of Death: 5 June 1973 - Los Angeles, California

If you crave action, drama and plenty of adventure check out other western double features --- Ask Amazon. Com to carry the volumes as they are not available on Amazon as of yet --- you can order and pick up your copy now from VCI Entertainment

THREE MESQUITEERS WESTERN DOUBLE FEATURES FROM VCI ENTERTAINMENT
VOL 1 -- GHOST TOWN GOLD & COME ON COWBOYS - (VCI #7215)
VOL 2 -- HIT THE SADDLE & HEART OF THE ROCKIES - (VCI #7218)
VOL 3 -- THE THREE MESQUITEERS & ROARIN' LEAD - (VCI #7254)
VOL 4 -- PURPLE VIGILANTES & PRAIRIE PIONEERS - (VCI #7277)
VOL 5 -- OUTLAWS OF SONORA & WEST OF CIMARRON - (VCI #7290)
VOL.6 -- CALL THE MESQUITEERS & RIDERS OF THE WHISTLING SKULL - (VCI #7310)
VOL.7 -- GANGS OF SONORA & PIONEERS OF THE WEST - (VCI #7321)
VOL.8 -- CODE OF THE OUTLAW & OKLAHOMA RENEGADES - (VCI #7330)
VOL.9 -- GAUCHOS OF EL DORADO & OUTLAWS OF CHEROKEE TRAIL - (VCI #7332)
VOL.10 - HEROES OF THE SADDLE & THE KANSAS TERRORS - (VCI #7337)
VOL.11 - RIDERS OF THE RIO GRANDE & SHADOWS ON THE SAGE - (VCI #7339)

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc) and Bob Nareau (author of ""The Real Bob Steele"") as they have rekindled my interest once again for B-Westerns and Serials --- If you're into the memories of B-Westerns with high drama, this is the one you've been anxiously waiting for --- please stand up and take a bow --- all my heroes have been cowboys!

Total Time: 56 min on VHS/DVD ~ Republic Pictures ~ (4/26/2006)",1205884800,,5181,4.722905027932961
2699358,5,B0007UNUNC,"Forumal westerns always seem to work well and I wish they would make more of them. This one is particualarly exciting becuase it seems like the odds are stacked against the townsfolk until the heros ride into town to save them. It remiinded me a bit of Unforgiven, but has more vintage texture to it than the modern film. The messsage fo all of these films is that sometimes violence is needed to get rid of bad people - as an obvious metaphor for the comming war in Europe.",1148256000,,474,4.337078651685394
2699359,4,B0007UNUNC,nice old movie....,1447718400,,18,5.333333333333333
2699360,5,B0007UNUNC,I have found  a lot of old weaterns on Amazon and they are good.,1446422400,,64,3.5714285714285716
2699361,1,B0007UNUNC,Thought is was part of the gunsmoke series,1440633600,,42,4.375
2699362,3,B0007UNUNC,It was OK.  Watching once was enough.,1437177600,,37,4.285714285714286
2699363,5,B0007UNUNC,Good clean show. We need more western show,1428537600,,42,4.375
2699364,5,B0007UNUNC,"Absolutely love the old Westerns. Did you ever just know the bad guys were up to something, but could not get anyone to believe you? The Three Mesquiteers run into this problem and are jailed because of being in the wrong place at the right time. No fear, it does work out right in the end.",1420675200,,290,4.196428571428571
2699365,2,B0007UNUNC,Not what we were expecting. Too slow starting. We watched less than to minutes. Never really got into it,1412812800,,104,4.526315789473684
2699366,3,B0007UNUNC,"Incorporated in 2004, QUALITY INFORMATION PUBLISHERS is an indie outfit based in Asheville, NC that sells dubs of public domain pictures but also specializes in rare and obscure movies and educational materials. They have an extensive online catalog, and a website that includes an 800 number and gmail addy.
.

The Three Mesquiteers movies were inspired by a number of William Colt MacDonald dime novels. This trio's popularity led to imitations by other studios: Range Busters, Rough Riders, Texas Rangers and lesser three-man oaters all descended from the Mesquiteers.

Although THE THREE MESQUITEERS (1936) is officially the first entry in this series, that honor technically goes to RKO's POWDERSMOKE RANGE (1935). It starred Hoot Gibson as Stony Brooke, Harry Carey as Tucson Smith and 'Big Boy' Williams as Lullaby Joslin. The actual TM series came after the creation of REPUBLIC Pictures that very same year.

Fifty-one Mesquiteer westerns were made by REPUBLIC between 1936 and '43, with the main actors never constant. Stony was played by John Wayne, Tom Tyler and Robert Livingston. Lullaby was variously Jimmie Dodd, Rufe Davis, Sid Saylor or Max Terhune, with Raymond Hatton appearing 9 times as 'Rusty' Joslin. Bob Steele and Ray Corrigan split the Tucson role almost equally. Athough the cast rotated often, one constant was a ventriloquist's dummy named Elmer Sneezeweed.

In GUNSMOKE RANCH, the operator of a crooked land syndicate lures homesteaders to a flood zone by offering them ""no money down"" terms. The Mesquiteers uncover a scheme that will leave these settlers both homeless and broke.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.2) Gunsmoke Ranch (1937) - Bob Livingston/Ray Corrigan/Max Terhune/Kenneth Harlan/Jean Carmen/Yakima Canutt/Ed 'Oscar' Platt (uncredited: Silver Tip Baker/Fred 'Snowflake' Toones)",1397260800,,1872,5.460207612456747
