,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7209358,5,B00YAZND50,Is this a 5 star Hollywood film? No it is not. However it is 5 stars in its genre! This is a great Grind-house style Indie Horror Anthology! If you are like me and LOVE low budget indie horror then this film is for you!,1436400000,4,219,3.888888888888889
7209359,5,B00YAZND50,FANTASTISCHE FILME! JAWOHL HERR DIREKTOR!! ICH LIEBE DICH!!! : ),1436400000,,64,5.5
7209360,5,B00YAZND50,Great horror anthology. It even has an intro. by Lloyd Kaufman (Troma).,1433462400,3,71,5.0
7209361,4,B00YAZND50,"There is a cool intro featuring indie SOV icon, Lloyd Kaufman, which is carried into the beginning narrative set-up by Dr. Fry. The story we are giving is a bit over complicating to the host segment, not in complexity as much as it is unnecessary. The horror hosts are engaging, the back-n-forth is amusing and the atmosphere is set. All the extra info and back story stuff just bogs down the piece. The segment does hold the anthology together and leads us comfortably into each of the twisted tales. I love horror hosted series and it is nice to see Fry back on the scene.

""Sledgehammer"" has a fun ending with a masked killer, more gore and a bit of dark humor.  ""Cannibal Pen Pals"" is set in the 90's and is a twisted love letter to Dahmer. "" April's Fool Party"" is a fun, totally wrong short filled with geeked-up dope fiends. ""Septic Shock"" follows up ""April Fool's Party"" and tests the gag reflex. ""Deadly Indie Drive-in"" is a fun, entertaining twisted tale that I enjoyed.

Overall ""Scream Machine"" is by far the best of Walter Ruether, and gives good SOV . The jewel of the anthology is of course the horror host segments that hold the series together. Fun, entertaining moments that take me back to the early days of horror hosts. I never got the connection between the anthology's title and the hosting set-up but I like the title, I like the theme song so I am cool with that. The stand out shorts for me personally are ""Septic Shock""and "" Deadly Indie Drive- in"".",1432944000,4,1476,4.5
7209362,5,B00YAZND50,"Disturbing tales with plenty of gore, humor, guts... and brains. Old-school horror anthologies are still fun.  Perfect for short attention spans, and just chillin' with the flat-screen.  Goes great with nachos...",1432857600,3,212,5.806451612903226
7209363,5,B00YAZND50,Awesome horror anthology.,1432857600,,25,7.666666666666667
7209364,1,B00YAZND50,Nothing's special.,1481328000,,18,8.5
7209365,5,B00YAZND50,"I'm a fan of b movies, this one meets is exactly what it's supposed to be.",1478822400,,74,3.6875
7209366,1,B00YAZND50,Not good,1478304000,,8,3.5
7209367,1,B00YAZND50,Really stupid,1475884800,,13,6.0
7209368,1,B00YAZND50,"Don't bother,  waste of time find something else to watch  !",1474329600,,60,4.363636363636363
7209369,1,B00YAZND50,Just awful.,1473638400,,11,5.0
7209370,1,B00YAZND50,Bad acting and bad stories ! Don't waste your time unless your drunk .,1473465600,,70,4.071428571428571
7209371,2,B00YAZND50,"the 'clips/movies' were badly acted and directed. then add that this format has been done ad nauseum. having said that, it was better than a poke in the butt with a sewing needle.",1472947200,,179,4.454545454545454
7209372,1,B00YAZND50,Don't waste your time because this just sucked canal water.,1472515200,2,59,5.0
7209373,1,B00YAZND50,Whoever is giving this 4 stars or more must have something to do with the film . This was absolutely horrible!!!,1471564800,2,112,4.380952380952381
7209374,1,B00YAZND50,This is beyond horrible!  Don't waste your time.  Shame on the people involved with this mess.,1469750400,,94,4.8125
7209375,2,B00YAZND50,Bad,1468972800,,3,3.0
7209376,1,B00YAZND50,"I am sorry to say that I bought this movie. It has been a long time since I have been this disappointed. If you want to see outrageous adult comedy, check out The Brothers Grimsby. A Scream Machine, in my opinion, reflects a faint and simple imagination with a lot of vulgarity thrown in to shock, I guess? To be totally upfront, we only made it part way through the third story, and we were not high or otherwise mentally impaired. This might be a good stoner movie, but that is unfair to stoners.",1466208000,6,498,4.308510638297872
7209377,1,B00YAZND50,Worst mini series I have ever seen.,1457308800,4,35,4.142857142857143
7209378,4,B00YAZND50,As described,1454976000,2,12,5.5
7209379,3,B00YAZND50,Ok,1445212800,2,2,2.0
7209380,5,B00YAZND50,Great old school DIY horror anthology . A lot of fun to watch and has great replay value . Highly recommended,1444435200,,109,4.238095238095238
7209381,5,B00YAZND50,"I had not watched a horror film in years prior to watching Scream Machine. The format is similar to Creepshow and Tales from the Crypt, that is it's a few short stories. I enjoyed the cautionary tales each one with its own moral lesson. I will keep an eye out for more films of Scarlet Fry.",1441929600,4,290,4.196428571428571
7209382,4,B00YAZND50,"It's almost a knee jerk reaction to rag on low budget films but I have to give these guys their due.  Despite a clearly low budget, they squeezed every ounce of imagination out of these five stories.  From the cheesy and humorously hostile, Son of Svengoolie style, hosting segment to the dark psychological terror of Septic Shock.  Each segment is unique, energetic, and imaginative.  Haters will find a reason to hate but all told id rather filmmakers take a chance on something creative and different, that people might not immediately warm up to, than do the same old same old that audiences may not ""hate"" but they'll never respect.  Three cheers for creativity. Go check out Scream Machine.",1437004800,5,696,4.864406779661017
7209383,4,B00YAZND50,"This was a throwback to those really fun SOV gory films I remember from the 80's When I use to go the the video store, if i brought home something like Scream Machine It was always a Hoot & a great gory good time, I'd recommend this movie to any horror fan who likes Gory fun movies, there is nothing to get bored about here, this movie is an anthology each story has a bloody pay off and leaves you anxiously waiting for the next story, Great job guys.",1436486400,,453,4.101123595505618
8717899,5,B00YAZND50,I loved it. Low-budget gore and craziness. Scarley Fry has a style all his own. Good job!,1528416000,,89,4.294117647058823
