,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6797725,5,B00PCSVNEM,"I am a life long fan of DEVO ! Grew up with them always playing on the stereo. Followed since their beginning.

This concert is evidence that DEVO is LEGENDARY! 21 songs played, their earliest material. Several classics glad to see them play like: SOO BAWLS, BE STIFF, UNCONTROLLABLE URGE, JOCKO HOMO, GUT FEELING, CLOCKOUT and the heart felt song from Booji Boy - U GOT ME BUGGED. Thrilled to see this concert!!! No Doubt!!!

 This concert captures them brilliantly! Will certainly be viewed endless times. A very good mandatory buy for me.

Heartfelt recommendation to buy this concert!",1426636800,2,588,4.909090909090909
6797726,5,B00PCSVNEM,"This is the DVD of the tour the band did in 2014 shortly after the passing of Bob 2.  The show focuses on the early years of Devo and is kind of a walk down memory lane of the late 1970's.  The band is joined by the amazing Josh Frese and Bob 2's son comes on for the encore.  It's a fun show, pure Devo but with one big part missing.  RIP Bob 2!",1426291200,,346,3.635135135135135
6797727,5,B00PCSVNEM,Its a great concert film from a great band doing early strange stuff; I like most of these songs better than their big hits.  IMPORTANT - this is REGION 0 - or ALL REGION. It WILL play on all North American systems!,1425427200,2,215,4.119047619047619
6797728,5,B00PCSVNEM,"I saw DEVO live in 1988 and it was a small club show, video and music low key but so much energy and it was great. I later saw them with Blondie with a full on show, tons of video and lighting and costume changes. This Hardcore show looks like another version of them in concert and one that should not be missed. This video is a great documentary and what surprised me was how so much of this early material is steeped in rock, rockabilly and folk and it shows off their chops as musicians!  A must have for DEVO fans and true fans of punk origins and influences.",1425340800,4,564,4.127272727272727
6797729,5,B00PCSVNEM,"This is a great film; it's a lot of fun to see and hear the early stuff done live as opposed to the umpteen other live albums and concert videos Devo has out there with all the hits (although I love all of those, too). The band actually rocks harder here than they have in a long time, where they have limited ability to do so in their more traditional appearances. It's also poignant in its tribute throughout to Bob 2 and their beginnings. Only minor quibbles, as a 4-piece, the missing second guitar is very noticeable, plus (and maybe this is just me), it's hard to hear ""Gut Feeling"" just wind down rather than surge right into ""Slap Yer Mammy"". But I highly recommend this. Devo's always been a theatrical, visual band, and the movie looks and sounds great.  As for the audio recordings, same thing, great, punchy sound, especially with the vinyl.",1424476800,5,853,4.538961038961039
6797730,5,B00PCSVNEM,Awesome show. The band is tight and the film crew did a great job of filming the concert. Lots of rarely heard songs are played here. If you didn't get a chance to see this tour live then this is the next best thing.,1424131200,8,216,3.9318181818181817
6797731,2,B00PCSVNEM,"This was originally supposed to be for people who helped donate to get this project off the ground, but expanded to the retail space. That's all fine and good, but the execution and PR leaves to be desired. Donators were originally supposed to get it in November, but was then delayed to January, and now it's February, and the general public can now buy it, while some donators, like me, still haven't gotten theirs. I ask you, Devo, why do you bite the hand that feeds you?",1423526400,8,475,4.471264367816092
6797732,5,B00PCSVNEM,Great super,1440115200,,11,5.0
6797733,5,B00PCSVNEM,"This DEVO HARDCORE LIVE 1974-77 show rocks hard with the early most excellent material.  You spuds expecting ""Whip It"" will be disappointed. It says on the title DEVO Hardcore live songs through 1974 to 1977 played only, and before you review it, please read what the product is first. The set list is a DEVO fans dream. Although I thought they should have started with a real rocking number , instead of ""Mechanical Man"", and should have left out the song "" U Got Me Bugged (Booji Boy)"" out of the set. That is the only song, I went to the restroom during the show. I was at this show in Oakland, and also saw them record this show. They did an awesome outstanding job on this document. This is a top notch show recording of their early Material. I did not go to see them play ""Whip It"" for the millionth time at this show. If you are a true fan you will love this release. I wish they would redo their New Traditionalist Tour live. Even though two members are in the next Dimension now, it would be great to see. That was a fantastic show as well I saw in 1981. Buy this release.

This is what you will get on this release. No Red Energy Domes(Flower Pot Hats, and NO NO NO Whip It)

DEVO HARDCORE LIVE - RECORDED AT THE FOX THEATRE IN OAKLAND CALIFORNIA 2014
  1. Mechanical Man

  2. Auto Mo-down

  3. Space Girl Blues

  4. Baby Talkin Bitches

  5. Fraulein

  6. I Been Refused

  7. Bamboo Bimbo

  8. Beehave

  9. Midget

10. Satisfaction

11. Timing Excercise/Soo Bawls

12. Stop Look and Listen

13. O NO

14. Be Stiff

15. Uncontrollable Urge

16. Social Fools

17. Jocko Homo

18. Fountain Of Filth

19. Gut Feeling

20. U Got Me Bugged (Booji Boy)

21. Clock Out",1435622400,3,1678,4.266881028938907
6797734,3,B00PCSVNEM,The highest quality audio (stereo PCM uncompressed)  is given to the documentary version where every song is ruined by some unnecessary sound byte.  The actual uninterrupted concert video features a devolved AC3 soundtrack.  I wish they had left the music alone in the high-quality version and maybe collected all the sound bytes in one 10 minute featurette.  Or they could have just left them off altogether.,1433721600,7,409,5.151515151515151
6797735,5,B00PCSVNEM,"I was there - and I saw what they did. That's why I had to own it. If you're a fan of DEVO because of ""Whip It,"" you should probably ""Skip It,"" since that's not what is on display here. These are the sounds the Spudboys made before they made it big. This is more performance art than rock and roll - not that it doesn't rock and roll. And it's all in loving tribute to their fallen brother, Bob 2.",1433289600,,397,3.9135802469135803
6797736,3,B00PCSVNEM,"They are still good, but why in the world they missed their number one song in this live performance??  ""Whip It"" has been my favorite, and heard throughout the radio back when. I really thought that they would play this piece, but so very disappointed. Other than that, the show was OK. Guess that I got used to DEVO with their normal costumes, their hard hats, but they didn't do that either. So, without the hard hats and their number one single, this live show is anything but kinda ordinary. I would look further on other DVDs which showcase their collections, plus their number one single.",1431129600,,595,4.613207547169812
6797737,5,B00PCSVNEM,Perfection,1430697600,,10,10.0
