,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2924265,5,B000UR9TQY,Our friends in Prague requested this collection--they love American movies in Europe--they loved them--I'm sure they will be requesting others soon.,1239321600,6,148,6.095238095238095
2924266,4,B000UR9TQY,"I bought this as a gift for my son and he said they were very good. They are mostly half hour films, he has a large screen and they showed up well. He liked the variety of subjects.",1232928000,12,181,3.789473684210526
2924287,1,B000UR9TQY,"Although there were some enjoyable pieces, most of the films were cheesy and very poorly done.  It may be necessary to view them on an IMAX screen to appreciate them, but in general these were a waste of time.",1391385600,4,209,4.358974358974359
2924288,5,B000UR9TQY,"This set is a must-have for IMAX fans. The only downside is that I wish there were more nature episodes included, but that's my personal preference. My son lives it; he's a science buff",1388016000,,185,4.470588235294118
2924289,4,B000UR9TQY,"Wow, IMAX lovers will appreciate this collection. There are 20 IMAX films on 20 DVD discs narrated by various celebrities. Be warned that this collection is not in true 3D and the films are not in widescreen format. I enjoy most of these films but they do vary in quality. There isn't much in the way of bonus content.

20 IMAX Films:
1. Space Station, 2. Mission to Mir, 3. Blue Planet, 4. Destiny in Space, 5. Cosmic Voyage, 6. First City in Space, 7. The Dream is Alive, 8. Hail Columbia!, 9. Deep Sea, 10. Into the Deep, 11. Galapagos, 12. Survival Island, 13. Hidden Dimension, 14. Secret of Life on Earth, 15. China: the Panda Adventure, 16. Mountain Gorilla, 17. NASCAR: the IMAX Experience, 18. Mark Twain`s America, 19. Fires of Kuwait, 20. T-Rex: Back to the Cretaceous

Buy this collection. For $55 you can't beat the price (but it is now out of print). Blu-ray releases of many IMAX films are also sold separately.",1378944000,,926,4.538922155688622
2924290,3,B000UR9TQY,No question about the beauty of the subjects but it's really like something you would play in the background at a party or for an attentive small child or family.  If you can get your family to sit still and watch then congrats.,1368921600,,228,4.3023255813953485
2924291,3,B000UR9TQY,"I thought they would be widescreen, but they are not. Very disappointing that I have to change the format on my 55"" to view it without the black side bars. Thought IMAX would default in the widescreen format. I guess I can't complain when you get 20 IMAX movies for the price, but will read all the descriptions before I ever order anything like this again",1367798400,,356,4.409090909090909
2924292,5,B000UR9TQY,I am yet to watch all the movies. seen 2 they are mindblowing interms of picture quality and sound. I would recommend this collection to everyone.,1363651200,,146,4.653846153846154
2924293,2,B000UR9TQY,"When I purchased this item I thought the videos were in 3D since I put 3D movies in the search bar.  They are not 3D and with a 60"" wide screen TV all you get is a small block in the middle of the screen where the video is.  Make sure this is what you really want or you will be disappointed like I was.",1362355200,,303,3.646153846153846
2924294,5,B000UR9TQY,"Hard to beat IMAX movies. Great collection. May give it to my grandkids for them to watch.
Great educational movies.",1360972800,,116,4.85
