,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6637965,3,B00NC61CSS,"added this to my Christmas video collection as I like many of the actors in the movie.  Are there better holiday movies?  Yes. much better than this.  Being from Wisconsin, thought it was a bit much on the way the residents were portrayed.  It's taken me a while to watch a Robin William's performance again after his death, but I guess time has healed that. Being that it comes from an independent studio, was surprised at the number of known actors in the film.  Guess I gave it three stars as I like Joel McHale, Robin Williams, Lauren Graham, and Candice Bergman (loved the Jeffrey Tambour snowman in the snow globe, kind of weird but interesting).  Thought the film was not the best as far as acting goes, but it offers little material to work with.  It left me a bit empty after watching it.  Didn't want to watch it again right away like other holiday films may have made me feel.  Yes, it's no ""It's a Wonderful Life"" or ""White Christmas"".  It felt low budget to me and the only real reason I took a chance on it was to get an UHD 4K copy of it from another source than Amazon.  Fandangonow had it for the same price (UHD) as other services had it in regular HD (or even lower).  I would recommend viewing it if you have either Prime or HULU, but would refrain from buying it unless you really like it or want an UHD 4K copy to see how it looks on your 4K TV (even that isn't that impressive).  Maybe it will grow on me in future holiday viewing times of need, but for now, I wouldn't buy it.......either rent or if you can get it in an included streaming service, go that route.  I don't see it ever becoming a classic, but you never know, I was no fan of ""A Christmas Story"" either.",1509494400,,1692,4.230529595015576
6637966,3,B00NC61CSS,"If you can get through the beginning, this movie reveals a heart touching moment when father and son reconcile their differences. Families joining together to solve a problem is always a plus or any movie.",1506297600,,205,4.885714285714286
6637967,5,B00NC61CSS,hilarious,1504396800,,9,9.0
6637968,3,B00NC61CSS,"Great cast & a very good storyline but parts of the movie drag.
The part where the kid eats the pickles not as funny as it should of been.
The kids in the basement was not as entertaining as I am sure most folks recall them being.
But the father & son time that was good. The house sitters was poorly planned.
The dedication to Robin Williams - he did make us all laugh. Thank You Sir",1504051200,,384,4.0
6637969,4,B00NC61CSS,It was different from what you are use to from Robin Williams but it was a good movie,1498348800,,85,3.7777777777777777
6637970,2,B00NC61CSS,"I started to watch this because I wanted to see Robin Williams, Lauren Graham and Candace Bergen but seriously I have never seen such mean people. Ugh ugh. The acting is contrived and just nasty ! It makes you not care about what happens to these people on Christmas or any other day . Very disappointed I shut it off after 20 minutes.",1497571200,,335,4.333333333333333
6637971,3,B00NC61CSS,"Poor Robin Williams. I wanted to love this because I know it was one of his last movies, but the film is really all over the place. The humor tends to fall flat and the dramatic moments are hard because the characters are so unlikable for the most part. Definitely not a terrible movie but not something I would rush to watch during the holidays.",1497571200,4,346,4.338461538461538
6637972,5,B00NC61CSS,sweet and funny,1497484800,,15,4.333333333333333
6637973,1,B00NC61CSS,"Don't waste your time. I like Joel McHale and Robin Williams, but this movie is definitely their best work.",1495065600,,107,4.684210526315789
6637974,4,B00NC61CSS,I liked this movie. Very nice and comical.,1495065600,,42,4.375
6637975,5,B00NC61CSS,A humorous movie that has some unexpected and expected plots.  Memorable acting.,1495065600,,80,5.666666666666667
6637976,3,B00NC61CSS,A little depressing,1493596800,,19,5.666666666666667
6637977,3,B00NC61CSS,Not too bad.,1493510400,,12,3.3333333333333335
6637978,4,B00NC61CSS,"If you are looking for a Christmas movie to watch with the kids, keep looking.  If you are looking for an extraordinary cast that makes you care about a deeply troubled set of characters who are doing their best to survive a family Christmas together, then you have arrived.  This was one of Robin WIlliams' last projects, and it show his acting skill as many films have not.  As the patriarch of the clan, he is a grumpy realist who never learned to show affection for his kids.  Candace Bergen is the mother, quietly determined to make her family work no matter the odds.  they are ably supported by an impressive cast.  If you grew up in a large family, the chances are you will recognize at least one of these characters.  The humor deflects well from the potential schmaltz of the constant theme that you can't escape family, because it's a part of you.",1489795200,5,858,4.496774193548387
6637979,5,B00NC61CSS,One of the funniest movies I've ever watched!!!,1487721600,,47,5.0
6637980,5,B00NC61CSS,I loved the Movie!!,1486944000,,19,4.0
6637981,5,B00NC61CSS,Good movie. Funny but realistic.,1486944000,,32,5.6
6637982,4,B00NC61CSS,Funny,1486252800,,5,5.0
6637983,4,B00NC61CSS,Different twist to a holiday movie,1486166400,,34,4.833333333333333
6637984,5,B00NC61CSS,Great film!,1486166400,,11,5.0
6637985,3,B00NC61CSS,"It was ok, not a typical funny Robin Williams movie, he seemed really tired in it. May he rest in peace.  <3",1486166400,,108,3.909090909090909
6637986,4,B00NC61CSS,Great movie!!  Better than expected!!,1486166400,,37,6.4
6637987,2,B00NC61CSS,boring.,1485907200,,7,7.0
6637988,5,B00NC61CSS,This movie was pretty funny.,1485907200,,28,4.8
6637989,2,B00NC61CSS,"Haven't tried to many movies at  this time , however  in looking at what was available on the list, I was not impressed.  Seems like quite a few kids movies, and some of the rest seem to me like B movies.",1485820800,,204,3.926829268292683
6637990,3,B00NC61CSS,"Ok movie, not as much a comedy as it is a feel good Christmas movie.",1485820800,,68,3.6
6637991,4,B00NC61CSS,Love anything Robin Williams is in!  Anyone can relate if you have family issues around the holidays!  Was funny and heartwarming.,1485820800,,130,5.142857142857143
6637992,5,B00NC61CSS,hilarious,1485820800,,9,9.0
6637993,3,B00NC61CSS,Robin Williams is funny and a great family holiday comedy movie is supported by Joel Mikael. The jokes hit home. It's always hard going home for the holidays and it definitely has great scenes of family and dinner and one line jokes all around,1485820800,,243,4.545454545454546
6637994,5,B00NC61CSS,"I LOVE CHRISTMAS MOVIES!!!!!!  I LOVE ROBIN WILLIAMS!!!
I did not realize he was in this movie ... pleasant surprise.  The hi-jinks, mishaps and ""family together at Christmas"" make this a special one. Definitely one of my favorites!",1485820800,,232,5.078947368421052
6637995,1,B00NC61CSS,"Nobody in this ""comedy"" seemed to any sense of humor.  Just made me feel uncomfortable watching it.  What a waste of talent!",1485820800,2,124,4.590909090909091
6637996,4,B00NC61CSS,Funny,1485820800,,5,5.0
6637997,3,B00NC61CSS,I do love anything Robin Williams is in.,1485820800,,40,4.125
6637998,5,B00NC61CSS,This was one of the funniest shows I've seen.,1485820800,,45,4.111111111111111
6637999,3,B00NC61CSS,Entertaining feel good movie.,1485820800,,29,6.5
6638000,1,B00NC61CSS,Garbage,1485734400,,7,7.0
6638001,2,B00NC61CSS,Kind of sad and slow,1485734400,,20,3.2
6638002,4,B00NC61CSS,"Typical Christmas story. Family dysfunctional, living in their own worlds until the spirit of Christmas overcomes them all to reach a new understanding. Robin Williams is always entertaining!",1485734400,,191,5.857142857142857
6638003,3,B00NC61CSS,predictable but funny.,1485648000,,22,6.666666666666667
6638004,5,B00NC61CSS,Good to watch while drunk,1485475200,,25,4.2
6638005,1,B00NC61CSS,A total disappointment.  Turned it off after 15 minutes.  This is the type of movie that 14-year olds enjoy.,1485388800,2,108,4.631578947368421
6638006,1,B00NC61CSS,Unable to view the movie since it never loaded more than 5 seconds at a time.,1485216000,,77,3.875
6638007,3,B00NC61CSS,Fun movie I enjoyed it,1485129600,,22,3.6
6638008,4,B00NC61CSS,emotional and entertaining,1485129600,,26,8.0
6638009,1,B00NC61CSS,Just horrible......doesn't deserve one star....stop reading and move on to something else. What a waste of talent!,1484870400,2,114,5.764705882352941
6638010,2,B00NC61CSS,so so,1484870400,,5,2.0
6638011,5,B00NC61CSS,"Stupid funny, surely it will get your mind off of what ever is bothering you!",1484870400,,77,4.2
6638012,4,B00NC61CSS,Entertaining and enjoyable!  Good casting.  Funny movie!,1484870400,,56,6.857142857142857
6638013,3,B00NC61CSS,expected more out of this movie,1484784000,,31,4.333333333333333
6638014,4,B00NC61CSS,Funny and entertaining.,1484438400,,23,7.0
6638015,4,B00NC61CSS,"Funny, strong language but provide adult entertainment",1484438400,,54,6.857142857142857
6638016,5,B00NC61CSS,I enjoyed the movie,1484352000,,19,4.0
6638017,3,B00NC61CSS,"Being that Robin Williams was in it, I thought it would be pretty funny.  It was just ok.",1484352000,,89,3.9444444444444446
6638018,3,B00NC61CSS,I liked this movie.,1484265600,,19,4.0
6638019,3,B00NC61CSS,"So so. I thought with Robin Williams should be great, but it was okay.",1484265600,,70,4.071428571428571
6638020,3,B00NC61CSS,I didn't finish watching it.,1484265600,,28,4.8
6638021,1,B00NC61CSS,Forced attempts at humor and boring. Too bad.,1484265600,,45,4.75
6638022,4,B00NC61CSS,Good movie,1484179200,,10,4.5
6638023,2,B00NC61CSS,Not a very happy movie,1484179200,,22,3.6
6638024,4,B00NC61CSS,Loved the movie especially since no one has made a fun family Christmas movie in a long time.,1484179200,,93,4.222222222222222
6638025,2,B00NC61CSS,Waste of time,1484092800,,13,3.6666666666666665
6638026,5,B00NC61CSS,I just watched this for the first time. Robin Williams role in this film showed to me his true suffering of depression. Hard to know he was in so much pain. Not his typical movie.,1484092800,,179,4.142857142857143
6638027,5,B00NC61CSS,Entertaining,1484092800,,12,12.0
6638028,3,B00NC61CSS,It was not bad,1484092800,,14,2.75
6638029,1,B00NC61CSS,Sucks,1484092800,,5,5.0
6638030,4,B00NC61CSS,Good moive,1484092800,,10,4.5
6638031,4,B00NC61CSS,"Another Holiday Movie about getting along with your family during the Holidays and coming to grips with the past.  I enjoyed the movie and once again, proves how talent Robin Williams was.",1484092800,,188,4.875
6638032,1,B00NC61CSS,Horrible movie,1484092800,,14,6.5
6638033,5,B00NC61CSS,Good grown up couples movie...,1484092800,,30,5.2
6638034,4,B00NC61CSS,I enjoyed it mostly for the actors (some actors not listed were a pleasant surprise...Candace Bergen for one!)  It has to have been one of Robin Williams' last performances...it came out in 2014 and at the end was dedicated to him with 1951-2014 under the dedication.  It wasn't the greatest film...but had some clever scenes....and was pretty funny at times.,1484092800,,359,4.966666666666667
6638035,1,B00NC61CSS,Was not a good family movie,1484092800,,27,3.6666666666666665
6638036,3,B00NC61CSS,Pretty good.,1484006400,,12,5.5
6638037,2,B00NC61CSS,"Disappointed, lots of foul language.",1484006400,,36,6.4
6638038,3,B00NC61CSS,Just ok. Not great but has some very funny moments.,1484006400,,51,4.2
6638039,2,B00NC61CSS,Not one of Robin Williams better movies. Happy ending but a real downer as the movie progressed. I know there is a lot of dysfunctional families but I think this went a little to far.,1484006400,,183,4.257142857142857
6638040,5,B00NC61CSS,Funny entertaining,1484006400,,18,8.5
6638041,5,B00NC61CSS,A little  language but good movie,1484006400,,33,4.5
6638042,4,B00NC61CSS,Ok acting...old plot...funny at times,1484006400,,37,6.6
6638043,4,B00NC61CSS,It was actually touching.,1484006400,,25,5.5
6638044,2,B00NC61CSS,Ok Christmas movie. Ending was abrupt. Wouldn't watch again.,1484006400,,60,5.777777777777778
6638045,3,B00NC61CSS,Funny and silly Christmas movie... no real substance but why would you expect much with a name like this? We all enjoyed it.,1484006400,,124,4.434782608695652
6638046,5,B00NC61CSS,Great movie about the affects of familial dysfunction and how conversation can begin the walk to healing.,1484006400,,105,5.235294117647059
6638047,5,B00NC61CSS,I liked it. Ended well.,1483920000,,23,3.8
6638048,3,B00NC61CSS,Very average,1483920000,,12,5.5
6638049,3,B00NC61CSS,Funny movie with a good life lesson. I enjoyed it,1483920000,,49,4.0
6638050,5,B00NC61CSS,Freaking hilarious better buckle up Sally!!,1483920000,,43,6.333333333333333
6638051,1,B00NC61CSS,Very sad movie  didn't like at all,1483920000,,34,3.857142857142857
6638052,3,B00NC61CSS,Average.,1483920000,,8,8.0
6638053,3,B00NC61CSS,Expected more with Robin Williams in this.,1483920000,,42,5.142857142857143
6638054,3,B00NC61CSS,something to watch if nothing else is on,1483920000,,40,4.125
6638055,5,B00NC61CSS,Very funny movie.,1483833600,,17,5.0
6638056,5,B00NC61CSS,Such a fun and yet touching story! Filled with family drama. i had not seen this Robin Williams film. Loved it!,1483833600,,111,4.333333333333333
6638057,3,B00NC61CSS,A very different part for Robin Williams..almost showed what was really inside his head before his death,1483833600,,104,5.176470588235294
6638058,4,B00NC61CSS,"A little salty, had a good message.",1483747200,,35,4.142857142857143
6638059,5,B00NC61CSS,Good morning,1483747200,,12,5.5
6638060,5,B00NC61CSS,Very funny,1483747200,,10,4.5
6638061,4,B00NC61CSS,"This film is very funny! Robin Williams shines and made me laugh out loud several times.
Although reminiscent of ""Christmas Vacation,"" and not nearly as good, this was still a very entertaining holiday film.",1483747200,,207,5.117647058823529
6638062,4,B00NC61CSS,Anything with Robin Williams is a treat to watch.,1483747200,,49,4.555555555555555
6638063,3,B00NC61CSS,It was OK -- a lot of yelling at each other,1483747200,,43,3.0
6638064,5,B00NC61CSS,It was a hilarious movie but with a good message at the end.,1483747200,,60,3.6923076923076925
6638065,1,B00NC61CSS,"I was hoping to like it. unfortunately that did not even come close to happening. great cast, horrible movie.",1483747200,2,109,4.7894736842105265
6638066,3,B00NC61CSS,HIS LAST MOVIE COULD SEE THE SADNESS IN HIS EYES>  BUT ENJOYED THE MOVIE...LOTS OF BIG STARS>  HAVE ALWAYS LIKED ROBIN.,1483747200,,119,4.619047619047619
6638067,4,B00NC61CSS,"This was an enjoyable Christmas show for adults.  As always, I have always enjoyed Robin Williams.",1483747200,,98,5.125
6638068,4,B00NC61CSS,Nice movie,1483747200,,10,4.5
6638069,3,B00NC61CSS,Okay but not much to the story.,1483747200,,31,3.5714285714285716
6638070,2,B00NC61CSS,"Could have been a good movie. Watched for Robin Williams but, that was as far as my interest in watching this movie ended. My room mate on the other hand really enjoyed it. It had it's up's and downs. Mostly flat line for me.",1483660800,,225,4.136363636363637
6638071,3,B00NC61CSS,Not terrible. Mainly watched to see Robin Williams.,1483660800,,51,5.5
6638072,4,B00NC61CSS,thought it was a good Christmas movie.  Lots of families should or would watch it.,1483660800,,82,4.466666666666667
6638073,4,B00NC61CSS,Cute movie!  Good plot and conclusion.  I really liked watching this at Christmastime!,1483660800,,86,5.538461538461538
6638074,1,B00NC61CSS,"This was a pretty awful movie, watched it for Robin Williams.",1483660800,,61,4.636363636363637
6638075,2,B00NC61CSS,One of Robin Williams worst movies,1483660800,,34,4.833333333333333
6638076,5,B00NC61CSS,Family's brake apart and eventually come back together.,1483574400,,55,6.0
6638077,3,B00NC61CSS,It was enjoyable,1483574400,,16,4.666666666666667
6638078,1,B00NC61CSS,"Dark comedy that wasn't the least bit funny.  We kept watching, waiting for things to turn around and get better.  Nope, never happened.",1483574400,,136,4.869565217391305
6638079,5,B00NC61CSS,Funny,1483574400,,5,5.0
6638080,3,B00NC61CSS,"It was a bit predictable, but still some laughs.",1483574400,,48,4.444444444444445
6638081,5,B00NC61CSS,Good movie,1483574400,,10,4.5
6638082,1,B00NC61CSS,"Horrible movie, lots of language, did not like the story. If you're wanting an entertaining Christmas movie, this is not your movie!",1483574400,,132,5.045454545454546
6638083,3,B00NC61CSS,"Slightly painful to watch poor family relations, but always love Robin Williams. Not for young kids.",1483574400,,100,5.3125
6638084,5,B00NC61CSS,Very funny with a message.,1483574400,,26,4.4
6638085,1,B00NC61CSS,Fair,1483574400,,4,4.0
6638086,4,B00NC61CSS,"I had not heard of this movie but with the cast I had to give it a watch. I really liked it due to the fact that this will ring true for many families to some degree. Funny moments but watch for one kid who never shows up again in the movie, weird.",1483574400,,248,3.69811320754717
6638087,2,B00NC61CSS,Embarrassing,1483574400,,12,12.0
6638088,1,B00NC61CSS,Audio lagged video only want 10 minutes then stopped.,1483574400,,53,5.0
6638089,1,B00NC61CSS,"Sorry, but I think this movie was just a total waste of time for me,  ""TERRIBLE""",1483574400,2,80,4.0
6638090,4,B00NC61CSS,A bit of language but fun,1483574400,,25,3.3333333333333335
6638091,4,B00NC61CSS,"I didn't like Robin Williams role at first, but it shows how versitile he is/was.",1483574400,,81,4.466666666666667
6638092,5,B00NC61CSS,Right up there with Christmas Vacation,1483574400,,38,5.5
6638093,2,B00NC61CSS,It was ok a little bit funny,1483574400,,28,3.142857142857143
6638094,3,B00NC61CSS,Not very good,1483574400,,13,3.6666666666666665
6638095,3,B00NC61CSS,Funny and entertaining....,1483574400,,26,8.0
6638096,5,B00NC61CSS,NICE TO SEE FAMILIAR ACTORS,1483574400,,27,4.6
6638097,5,B00NC61CSS,awesome movie!! kept me laughing!,1483574400,,33,5.8
6638098,4,B00NC61CSS,This was an ok movie not as funny as I thought it would be do to Robin Williams being in it. This wasn't one of Robin Williams finest pieces of work but it's worth see once.,1483574400,,173,3.8333333333333335
6638099,3,B00NC61CSS,"It is a basic Christmas movie of someone hates someone and by the end they love them.  It's Okay, but nothing great.",1483574400,,116,4.2727272727272725
6638100,1,B00NC61CSS,Not a great movie...very disappointing,1483574400,,38,6.8
6638101,3,B00NC61CSS,not that much was funny,1483574400,,23,3.8
6638102,4,B00NC61CSS,Love Robin Williams,1483574400,,19,5.666666666666667
6638103,3,B00NC61CSS,Ok,1483488000,,2,2.0
6638104,1,B00NC61CSS,"It just wasn't funny. It was mostly snide. We made it about 2/3 through before we gave up. Funny people, but not funny movie.",1483488000,,125,4.25
6638105,4,B00NC61CSS,Enjoyed it!,1483488000,,11,5.0
6638106,3,B00NC61CSS,Robin Williams hilarious!  Enjoyed the movie,1483488000,,44,6.333333333333333
6638107,3,B00NC61CSS,Not a typical fabulous Robin Williams movie.... Entertaining on a cold winter day.,1483488000,,82,5.384615384615385
6638108,1,B00NC61CSS,Lots of it didn't make sense and unnecessary sexual innuendos.,1483488000,,62,5.3
6638109,5,B00NC61CSS,It was so good to watch Robin on camera.  This was moving from beginning to end,1483488000,,79,3.9375
6638110,4,B00NC61CSS,"This movie was OK. Yes, there are things that are not for young children but it had a nice ending and it was easy to watch.",1483488000,,123,3.769230769230769
6638111,5,B00NC61CSS,"Pretty funny, fairly clean.",1483488000,,27,6.0
6638112,3,B00NC61CSS,"Quirky, but a few good life's lessons.  One can never go wrong with watching the late Robin Williams. Though, he's not his funny crazy self.",1483488000,,140,4.6
6638113,5,B00NC61CSS,Funny,1483488000,,5,5.0
6638114,3,B00NC61CSS,Not as funny as I expected :(,1483488000,,29,3.2857142857142856
6638115,4,B00NC61CSS,It was good!!,1483488000,,13,3.6666666666666665
6638116,2,B00NC61CSS,Don't like this movie,1483488000,,21,4.5
6638117,1,B00NC61CSS,Depressing...,1483401600,,13,13.0
6638118,3,B00NC61CSS,Not all that funny,1483401600,,18,3.75
6638119,5,B00NC61CSS,Robin Williams! enough said!,1483401600,,28,6.25
6638120,2,B00NC61CSS,A side of robin Williams I never saw. Disappointing.,1483401600,,52,4.888888888888889
6638121,5,B00NC61CSS,Great,1483401600,,5,5.0
6638122,4,B00NC61CSS,Very good Christmas family movie: deep but still funny! Worth watching. Politically incorrect - Mexican and Polish references..,1483401600,,127,6.111111111111111
6638123,4,B00NC61CSS,enjoyed movie,1483401600,,13,6.0
6638124,5,B00NC61CSS,Great movie,1483401600,,11,5.0
6638125,2,B00NC61CSS,"I sure hope this isn't the last thing that Williams ever did. I hope that it IS the last thing that Hale did, sorry I don't dig the guy. Robin Williams, on the other hand, had the ability to be brilliant but in a effort to continually be spreading his wings, wound up in a few films that could have been left un-made.",1483401600,,317,4.0476190476190474
6638126,5,B00NC61CSS,Loved this movie immensely,1483401600,,26,5.75
6638127,3,B00NC61CSS,"It's not so much a potential classic as, say, National Lampoon's Christmas Vacation.  But it warrants a place on the same shelf.",1483401600,,128,4.818181818181818
6638128,4,B00NC61CSS,"Great movie, very funny, thoughtful at the end",1483401600,,46,4.875
6638129,2,B00NC61CSS,NOT FOR ME,1483401600,,10,2.6666666666666665
6638130,1,B00NC61CSS,Disappointing.,1483401600,,14,14.0
6638131,1,B00NC61CSS,Had potential.  But in the first 5 minutes used excessive unnecessary profanity.,1483401600,,80,5.666666666666667
6638132,5,B00NC61CSS,Funny movie,1483401600,,11,5.0
6638133,4,B00NC61CSS,Enjoyed the movie although it was not a typical Christmas movie.  Would recommend.,1483401600,,82,5.3076923076923075
6638134,4,B00NC61CSS,Very cute but not for kids a lot of adult situations,1483401600,,52,3.8181818181818183
6638135,4,B00NC61CSS,"Cute, funny movie",1483401600,,17,5.0
6638136,3,B00NC61CSS,Better than what was on TV.,1483401600,,27,3.6666666666666665
6638137,4,B00NC61CSS,"I enjoyed it, it's more family drama then a comedy.",1483401600,,51,4.2
6638138,1,B00NC61CSS,"One of the worst Robin Williams movie ever. Had hopes it would be better, but was a total disappointment. Never even chuckled once at anything. Complete waste of time.",1483401600,,167,4.793103448275862
6638139,1,B00NC61CSS,Did not like!,1483401600,,13,3.6666666666666665
6638140,2,B00NC61CSS,Didn't love it!,1483401600,,15,4.333333333333333
6638141,3,B00NC61CSS,It was funny enough,1483401600,,19,4.0
6638142,1,B00NC61CSS,This was the stupidest movie. Don't waste your money or time,1483401600,,60,4.545454545454546
6638143,1,B00NC61CSS,So unless I miss read this is rated PG. There was tons of cursing. I turned it off in 10 minutes.,1483401600,,97,3.6666666666666665
6638144,3,B00NC61CSS,It was mindless humor.,1483401600,,22,4.75
6638145,2,B00NC61CSS,Not very well written and predictable.  I am surprised Robin Williams would be in such a poorly written B grade movie.,1483401600,,118,4.619047619047619
6638146,4,B00NC61CSS,Possibly one of Robin Williams last movies but not one of his best. Still very Holidayish...,1483401600,,92,4.8125
6638147,3,B00NC61CSS,hadn't heard of this one but was a suprisingly funny movie,1483401600,,58,4.363636363636363
6638148,3,B00NC61CSS,"It was ok, just ok.  I guess I expected more of a Christmas holiday joyousness to the movie.  The movie could have been done in any setting where extended families normally get together.  i would have liked more of a comedy and less of the drama (father/son relationship) in the plot.",1483401600,,284,4.529411764705882
6638149,4,B00NC61CSS,good flick,1483401600,,10,4.5
6638150,5,B00NC61CSS,Hilarious,1483401600,,9,9.0
6638151,2,B00NC61CSS,The amazing cast made me think this movie would be worth watching. My roommate and I turned it off about 20 minutes in. It was difficult to sit through. The dialogue was stale. The plot wasn't thought through. I never got the sense that these people were related. Even great actors can't make a bad script good.,1483401600,,311,4.473684210526316
6638152,4,B00NC61CSS,Surprisingly entertaining,1483401600,,25,12.0
6638153,4,B00NC61CSS,"Once again, Robin Williams does a great job!",1483401600,,44,4.625
6638154,1,B00NC61CSS,terrible,1483401600,,8,8.0
6638155,3,B00NC61CSS,Funny and depressing at the same time,1483401600,,37,4.428571428571429
6638156,1,B00NC61CSS,"So bad, I couldn't finish it.",1483401600,,29,4.0
6638157,3,B00NC61CSS,Was so so,1483315200,,9,2.3333333333333335
6638158,5,B00NC61CSS,"Was surprised I had never heard of it, but robin williams and Candice Bergen? Of course I watched it. And again with a friend. And again with my dad.
Thanks Amazon",1483315200,,163,4.290322580645161
6638159,1,B00NC61CSS,"Drawn out, uneventful, boring.",1483315200,,30,6.75
6638160,4,B00NC61CSS,It was a family movie we enjoy just be careful if you have kids around who still believe in Santa:) when you watch.,1483315200,,115,4.043478260869565
6638161,2,B00NC61CSS,Kind of boring.....lost my attention several times,1483315200,,50,6.285714285714286
