,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4980426,4,B00699G65E,"[Not to be confused with ""The Debt,"" a 2011 John Madden-directed remake.]

""The Debt"" (2007) is an Israeli thriller drama about three Mossad operatives Rachel, Zvi and Ehud on a secret mission to capture a Nazi doctor in East Berlin. They return to their country with their mission accomplished, and become sort of heroes. Thirty years later, they find a strange newspaper article about the doctor they had exterminated. Rachel travels to Kiev to do what she should do, but what did really happen to the three agents thirty years ago? And what will a retired agent Rachel do?

The film's story goes back and forth between two timelines, 1964 and 1994, and events are traced from the viewpoint of agent Rachel, young and old. The contrast between the young and inexperienced Rachel (Neta Garty) and the experienced and tired one (Gila Almagor) is nicely done. Director Assaf Bernstein's film is less about action and mystery than characters, especially Rachel, and how they confront with each other and their past, and it works.

However, the intriguing premise of ""The Debt"" is somewhat undermined by several events that seem implausible. Also, as a thriller it lacks convincing detail (in the 1994 part, in particular) and as a drama the interaction between the ""Surgeon"" and Rachel (and other agents) is certainly tense, but all too brief. Considering the unanimously strong performances from the cast, the 1964 sequence could have been more intense with someone like Roman Polanski (I'm talking about ""Death and the Maiden"").

""The Debt"" is a spy thriller with more focus on characters and their psychology. It is fine as such, but more attention to what they do would have been helpful.",1356652800,4,1690,4.9822695035460995
4980427,4,B00699G65E,Saw this movie again for the second time to see Ms. Chastain's performance as an executioner.  Great movie watching.  Recommend.,1355961600,,128,5.35
4980428,4,B00699G65E,"I enjoyed this Israeli film; had seen the one with Helen Mirren,(THE DEBT) but there were some surprising differences. Want to see the H. Mirren one again. The original film from Israel is titled Ha HA HOV and is subtitled.",1349136000,,223,4.6
4980429,4,B00699G65E,"This was so well done, why a remake just a few years later? Just for it to be in English? Whatever the reasons, the 2011 version I tried to see on Amazon Instant Video was not available anyway. I was a bit perturbed - but after seeing this one, I'm quite satisfied.",1344124800,,265,4.115384615384615
4980430,5,B00699G65E,"Even though the film is in Israeli subtitles, you are quickly drawn into the story of the Mossad agents and their pact. The plot weaves the past and the present in such a way you don't even realize that the actors are not speaking English!! And the fight scene at the end must be seen to be believed. Helen Mirren and Co. did a nice job on the remake, but it doesn't touch the original.",1332892800,6,386,4.16
4980431,5,B00699G65E,"A friend recommended the U.S version (with Helen Mirren, 2011), but I love foreign films and liked the idea that this was the original version. Even though there were only 2 reviews, both highly recommended the film.  I saw this via Amazon Instant Video.  It does keep you on the edge till the very end.  I haven't seen the later version so can't provide a comparison, but the acting here in the Israeli version was excellent and the story told very well.  The one ""spy"" or female agent showed warmth and a very human side, unlike what you might expect.  I'd highly recommend it.",1330905600,8,579,4.528846153846154
4980432,4,B00699G65E,"""The Debt"" (original 2007 release from Israel; 100 min.) brings the story of 3 Mossad agents in the mid-60s hunting down (fictitious) Nazi criminal Dieter Vogel a/k/a the ""Surgeon of Birkenau"" who is now living in Berlin and working as a doctor in private practice. In fact they manage to abduct and capture Vogel. However before they are able to transport/smuggle Vogel out of Berlin into Israel, Vogel manages to escape. The 3 Mossag agents now are faced with a terrible embarrasment for both themselves and Israel. They decide to cover up what has happened, simply saying that Vogel was killed in a struggle. The agents then return to Israel in triumph. That is where the movie really takes off, examining the legacy/debt of living with such a lie. Then one day 30 years later, there is a rumor that a man claiming to be Surgeon of Birkenau is alive and well in Ukraine. I will not spoil the rest of the plot, you'll just have to see it for yourself.

Maybe you saw the 2011 Hollywood remake starring Helen Mirren, Sam Worthington and Jessica Chastain, maybe not. I saw the Hollywood remake last year, and when I compare the two, the original movie shines and is simply better. Why you may ask? Several reasons: one, there is a huge plot point that is radically different in the two movies, which I simply cannot understand why Hollywood felt compelled to change. Two, the Hollywood remake focues way too much on the love triangle (or not) between the female and the 2 male Mossad agents, which is absent in the original movie. As a result of the latter, the original movie is riveting and tense from start to finish, whereas the Hollywood movie has to have the occasional romantic interlude. I'm not saying that the Hollywood remake is bad per so, it is not. But compared to the original Israeli movie, it simply is not as good.

I am happy to see that the original Israeli is finally getting a proper DVD release in the US. I just saw it recently at the 2012 Jewish & Israeli Film Festival here in Cincinnati. In all, the original ""The Debt"" is highly recommended!",1329091200,28,2069,4.589189189189189
4980433,5,B00699G65E,"This 2007 original version of the film currently in the theaters with an entirely new cast and crew and know as THE DEBT is the version written by Ido Rubenstien and writer/director Assaf Bernstein: their story and screen play were the nidus for the current version. This version HA HOV is in Hebrew and German with English subtitles and because this viewer has not seen the current THE DEBT in the theaters it is difficult to compare the two.  That really is not a significant matter as HA HOV stands solidly on its own as a brilliant film.

The film opens at a gala party in Israel where Rachel Brenner (Gila Almagor) is being honored again for her role in ending the life of the infamous 'surgeon of Birkenau' who during WW II did heinous experiments on human beings in the camps of Birkinau, including being responsible for  the death of Rachel's mother.  But news arrives that at all old folks home in the Ukraine that the surgeon is still alive: the three Mossad agents (Rachel - played at the young age by Neta Garty, Zvi - Itay Tiran, and Ehud - Oded Teomi) in 1965, Mossad agents sent to capture the surgeon erroneously allowed him to escape and promising to keep their secret, told the papers that he committed suicide.  Rachel, Zvi and Ehud decide they must complete their broken mission and go to the Ukraine, fine the surgeon and kill him.  Zvi and Ehud are not up to the task, so it is left to Rachel to finish their mission.  The suspenseful hunt and chase is how the mission is accomplished.

The manner in which the film is set into motion is a seamless interchange of the years 1944 during the war and the black and white images of the concentration camps, and 1965 when the three young Mossad agents captured the surgeon (and their interaction with him before his escape) and the present when the now 60ish Rachel carries out her duty.  It is chilling, rich in character development, and maintains a degree of tension that is almost unbearable at times. But the other aspect of this film that keeps it form being yet another memoir of the mistreatment of the Jews in WW II  is the element of humanity in each of the three Mossad agents as they deal with their task and yet interact with the evil and warped surgeon.  This is a very strong film, one that deserves an audience at least equal to those who have seen or will see THE DEBT.  Grady Harp, September 11",1316304000,4,2379,4.468822170900693
4980434,4,B00699G65E,"Good movie ,interesting plot.",1469923200,,29,6.5
4980435,5,B00699G65E,"Well done, nicely balanced, points out the issues of previous debt not sell spent.",1469836800,,82,4.928571428571429
4980436,5,B00699G65E,"There are so many great things to say about the Debt.  As a finance thriller set in the Peruvian countryside and in the bustling metropolis of New York, it follows a businessman as he convinces several farmers to sell their land.  At first it seems like the plot is quite simple, but soon you realize there is much more than meets the eye.  Stephen Dorff plays the conflicted businessman that is torn between supporting his family and his moral code.  David Strathairn plays his demanding boss that doesnt take no for an answer.  The plot is always taking twists and turns, and you never really know what anyones true intentions are until the end. I highly recommend this film to anyone looking for an intriguing work of art.",1469577600,,725,4.6328125
