,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4163449,5,B003P3PQKI,These Stories on this Amazing Dvd are filled with Very Amazing Lessons and shows Great Friendship and following your Dreams! There is no Doubt that these Stories are Great Fun and Entertaining for all Children and their Families and Friends!,1318377600,,241,5.05
4163450,1,B003P3PQKI,"I've watched the computer-animated Angelina, and I was having goosebumps. The mice in that catroon are very ugly and unpleasant. I will stick with the original version of Angelina-ballerina.",1306195200,2,190,5.586206896551724
4163451,5,B003P3PQKI,I got this for my Grand-daughter's 3rd birthday. She just started ballet lessons and this is her favorite DVD. This is a must for any budding ballerina.,1304380800,,152,4.666666666666667
4163452,5,B003P3PQKI,my 2 year old loves this Angelina a lot better than the original and I do too!  Great stories....even I don't mind watching over and over again,1300147200,,143,4.296296296296297
4163453,5,B003P3PQKI,my daughter is fascinated with watching the mice dance in this movie and has gotten her interested in learning to dance.,1298764800,2,120,4.761904761904762
4163454,5,B003P3PQKI,"My almost 2 year old daughter LOVES to dance along with Angelina Ballerina! She likes the original Angelina series, but this newer version has much more dancing and singing. Excellent DVD!",1293408000,6,188,5.096774193548387
4163455,5,B003P3PQKI,"I bought this for my granddaughter at the last minute because the other movie I order had not arrived in time. She just turned two and if she could watch this 24/7, she would. We have a hard time turning it off, so now we have to limit the time she watches it.
The characters are updated and I think initially she was confused between the old and new characters, but she has taken that all in stride. She is a happy camper when this gets turned on. It's a keeper!!",1290470400,5,464,4.1098901098901095
4163456,1,B003P3PQKI,"Sorry, but one look at the previews tells me that I will not buy these. I prefer the old characters and their charm much better. I'm so sick of the cartoon industry bringing back childhood favorites and 'sexing them up' (think Strawberry Shortcake, etc). Sometimes keeping something the old favorite is far preferable to 'modernizing' it. No thanks!",1287014400,4,349,5.0344827586206895
4163457,4,B003P3PQKI,"My 4-1/2-year-old daughter loves it.  (Of course she is also our little ballerina - she studies ballet and that is why she is so enthralled by the character of Angelina.) She was surprised to see Angelina and Alice in a new form, not like the usual cartoons.  Good animation, simple and very charming.  The stories are great with gentle humor and lessons in the end.

Angelina has grown up a little and is in a new school with a new teacher Ms. Mimi.  My daughter misses some of the intimate characters that are familiar with her, Miss Lilly the most, and so is her little cousin Henry.",1285632000,4,586,4.4392523364485985
4163458,5,B003P3PQKI,My grand daughter loves Angelina. They have a good message and are quiet and not hard to listen to. Not a lot of squeaky voices and loud noises. Also shows ballet steps and has nice music.,1464566400,,188,4.25
