,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7335099,3,B011LW416O,it was ok  but not a fast mover. I like a bit more action,1446336000,,57,3.0714285714285716
7335100,4,B011LW416O,Pretty good!,1445644800,,12,5.5
7335101,2,B011LW416O,B movie,1444867200,,7,3.0
7335102,1,B011LW416O,Not worth it,1444867200,,12,3.3333333333333335
7335103,4,B011LW416O,"As always, Joe Lando did not disappoint me with his acting.  I love when he plays a character much like himself; caring, genuine, and smart.  In fact, I enjoyed all the acting from the lead characters.  The premise of this movie is a scary thought.  In my opinion, the CGI was done well for this type of movie (originally made for television). I liked how we see each family member's plight to find each other.  It is great to see something so rare in today's films - a husband and wife still in love and who also love their daughter very much.  Enough to risk their own lives to find her. This is a movie that can be viewed as a family.  Another rarity in today's era. I didn't give a 5 star rating because I was a little disappointed with the ending. I was hoping for more closure.  Still, it is worth the money spent to purchase this movie.",1444867200,9,843,4.225
7335104,3,B011LW416O,"I actually L-I-K-E most cheesy-flicks. This stars familiar SOAP OPERA faces---and even has Doucette, from the second Bob Newhart show---
also featured is Lou ""Hulk"" Ferigno's SON [Junior], playing a soldier. Lou and his wife have been, happily, married THIRTY-FIVE years.
The CGI-F/X was pretty good. The ending was rushed, but after 88.8 minutes, I was glad it finally ended. I've seen better, and WILL see worse.

The PRICE tells you all you need to know.",1444089600,5,457,5.0131578947368425
7335105,4,B011LW416O,"I enjoyed this movie very much . The action was good and the special effects nicely done throughout the movie! Joe Lando did a really wonderful job as always ! Also,the young actors did a very good job presenting their characters . The downside to the film  was a short ending ! I would of liked to see a little more on what happened after the crisis was over !",1443312000,2,361,4.1571428571428575
7335116,5,B011LW416O,Worst thing about movie were some curse words. Rate it about a PG. Movie was intense.  Great story line and great acting. Kept my interested the whole time. I would watch again. I don't realize why some people gave it such a low rating.  It is a disaster movie and this is what you get with disaster movies.,1484265600,,307,4.275862068965517
7335117,1,B011LW416O,just poorly made,1483574400,,16,4.666666666666667
7335118,5,B011LW416O,good,1483056000,,4,4.0
7335119,3,B011LW416O,Okay but bot great,1481932800,,18,3.75
7335120,4,B011LW416O,Good entertainment.,1480896000,,19,9.0
7335121,1,B011LW416O,Most of the actors were just okay. It didn't help that the script was poorly written. There was no beginning to the story  - the movie started with a catastrophic event.,1480636800,,169,4.451612903225806
7335122,1,B011LW416O,"So,so disappointing. Bad science held sway; ""300,000 mph"" meteors tumbled out of the sky like bales of hay falling off a truck, 50 nuclear missiles explode on a single spot and there is no EMP. Hard to get past that kind of wishful thinking.",1478563200,,241,4.5
7335123,5,B011LW416O,great movie,1476662400,,11,5.0
7335124,4,B011LW416O,Get a Life you guys,1476403200,,19,3.0
7335125,4,B011LW416O,The Universe strikes back in this well produced sci fi thriller. Good special effects and acting add up to a great movie experience.,1473638400,,132,4.782608695652174
7335126,5,B011LW416O,Great sci fi disaster movie,1472169600,,27,4.6
7335127,1,B011LW416O,Really bad...,1469491200,,13,6.0
7335128,4,B011LW416O,"Pretty good movie, I'd recommend everyone to see it!",1469318400,,52,4.888888888888889
7335129,5,B011LW416O,good,1468886400,,4,4.0
7335130,3,B011LW416O,Good show.,1468800000,,10,4.5
7335131,5,B011LW416O,I9 RECEIVED THE DVD IN VERY GOOD CONDITION AND IT PLAYS VERY WELL.,1466121600,,66,4.153846153846154
7335132,3,B011LW416O,"not as well written, directed or acted as I would have liked.",1465430400,,61,4.166666666666667
7335133,1,B011LW416O,"Awful, don't waste your time",1464825600,,28,4.8
7335134,1,B011LW416O,"I turned it off after watching 1/3. Not worth the $2.99 i payed to watch it.  Lame script, lame dialog.  Must have been written by artificial intelligence with an IQ of 60 using a book of cliches.",1464134400,,196,4.27027027027027
7335135,3,B011LW416O,ok,1463961600,,2,2.0
7335146,5,B011LW416O,Very Good low budget Sci Fi movie!,1463356800,,34,4.0
7335147,1,B011LW416O,"About the worst plot and dialogue watched in awhile. I  gave it 1 star because I had no choice to give it 0 Stars . overused theme , blah acting , and horrible cliche scenes.. I have to be a glutton for punishment or bored out of my mind to have watched it all.",1462406400,,261,3.8333333333333335
7335148,4,B011LW416O,Enjoyed the cast but the plot is a little far fetched.  Good comic relief from Andrew Elvis Miller and always great to see Joe Lando in a film.,1462320000,,143,4.107142857142857
7335149,5,B011LW416O,"Awesome Seller. RECOMMENDED good shipping, happy with DVD, Thank You !",1462320000,,70,5.454545454545454
7335150,4,B011LW416O,"Good movie, But I had a very hard time trying to get it to play.",1462147200,,64,3.3333333333333335
7335151,3,B011LW416O,It was good for the genre but the ending is rather abrupt and unresolved. Not a fan of that.,1460937600,,92,3.8947368421052633
7335152,5,B011LW416O,"Nibiru is an ancient Zoroastrian legend of a comet or planet that will all but destroy the Earth. This movie touches on that subject in a BIG way. Meteor storms are now striking the Earth without mercy. Parts of the Earth are now in a new Ice Age. A family trying to survive accidentally find a government base that is trying to stop Nibiru with nuclear force! However, they are uncertain if it will even work. It might even make it worse! This is one of the better films you will see on the SciFi Channel and much better than their Sharknado junk. I would rate it PG with lots of action.",1459123200,5,588,4.258928571428571
7335153,5,B011LW416O,I wish I find more,1457136000,,18,2.8
7335154,5,B011LW416O,Love disaster movie to see how we deal with end time,1456617600,,52,3.8181818181818183
7335155,5,B011LW416O,Exciting,1456531200,,8,8.0
7335166,5,B011LW416O,Great  movie,1455926400,,12,5.0
7335167,4,B011LW416O,"Very well done.  I enjoyed the movie very much.
Never know could happen.",1455580800,,72,4.538461538461538
7335168,2,B011LW416O,Boring,1455580800,,6,6.0
7335169,1,B011LW416O,"Can't believe I got suckered into watching this and paying to watch this piece of ""C"" movie entertainment.  Worse than ""B"" movie.  At least B movies have some entertainment value.  Can't believe this was a movie that you had to pay for.  I know it's not Amazon who chooses what movies to charge for, but at least charge a minimal price.  Do not waste your monies on this SYFY channel piece of dung.  This coming from a big sifi fan.",1454630400,2,432,4.3375
