,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6109063,4,B00GST8QFS,"Good movie, shows real struggles some of us may face in a very real way.  It displayed the way the world handles things and then showed the right way, the way God would have us handle things.  I thought the story was well told and well displayed, the man's struggles were well told and well displayed, every thing was well done except the wife's WAY overboard make up that made her just obnoxious to look at.  Beyond that I like how it was able to show his lust but not overdo the sexuality of the woman he was looking at.  It seems so many Christian films are so anxious to show the women all scantily dressed.  In this movie there was one woman who they could easily have done that with but they didn't, it was far more tactfully handled.  The one thing I would have added would be a full Gospel presentation, but this definitely did deal with sin as sin and that was well told.",1472515200,5,880,4.2395209580838324
6109064,5,B00GST8QFS,Very good!  A must see by married couples!,1471737600,,42,4.25
6109065,5,B00GST8QFS,Amazing movie. Right up there with fireproof. God is so good! Truly inspiring movie about marriages and infidelty and how to overcome.,1469404800,2,134,5.136363636363637
6109066,5,B00GST8QFS,"Enjoyed this movie, a little scandal, a little romance and a lot of faith",1468108800,,73,4.285714285714286
6109067,5,B00GST8QFS,great,1466380800,,5,5.0
6109068,4,B00GST8QFS,Story line good.  Dropped it a few times but like the movie,1466035200,,59,3.9166666666666665
6109069,5,B00GST8QFS,Great Movie !!! Great Morals !!!,1465171200,,32,4.5
6109070,5,B00GST8QFS,"Excellent, well thought out story - full of surprises!  And - a good Christian film.",1461110400,,84,4.6
6109101,5,B00GST8QFS,Very good film. Very inspirational.,1459382400,,35,6.2
6109102,1,B00GST8QFS,Thought this movie was So boring!,1446163200,,33,4.666666666666667
6109103,4,B00GST8QFS,I enjoyed the movie.  To me whst transpired in the movie is something that happens every day. It starts out innocently then gets out of control.  Doing God's Will is so different than doing what I believe is right.  It inspired me not to make these devasting choices and keep my focuds on God's Will in my life.,1441497600,4,311,4.327586206896552
6109104,5,B00GST8QFS,Good movie with a very good lesson,1440979200,,34,4.0
6109105,4,B00GST8QFS,Good movie. I see a great need for movies with a good moral code.,1440720000,2,65,3.7142857142857144
6109106,5,B00GST8QFS,Very good movie,1436745600,,15,4.333333333333333
6109107,5,B00GST8QFS,"Ted McGinley in and Christian film is great, it's a long way from Married with Children days.",1435536000,2,93,4.529411764705882
6109108,5,B00GST8QFS,Great Movie,1434499200,,11,5.0
6109109,4,B00GST8QFS,This was a good Christian-themed movie.,1433203200,,39,5.666666666666667
6109110,5,B00GST8QFS,"wonderful Christian movie ,showing temptation and redemption",1432684800,2,60,7.714285714285714
6109147,5,B00GST8QFS,great movie,1431820800,,11,5.0
6109148,5,B00GST8QFS,Fast shipping! Great movie!,1431820800,,27,6.0
6109149,5,B00GST8QFS,Great ! 5/5,1428883200,,11,3.0
6109150,5,B00GST8QFS,This movie was very good!,1428364800,,25,4.2
6109151,5,B00GST8QFS,Love it!,1427673600,,8,3.5
6109152,3,B00GST8QFS,Just OK - kind of DUMB! The dummy is a dumb bunny!!!!!,1426204800,,54,3.5833333333333335
6109153,5,B00GST8QFS,Good movie.,1425686400,,11,5.0
6109154,5,B00GST8QFS,Good movie,1425513600,,10,4.5
6109155,5,B00GST8QFS,GREAT LOVED IT// FAST DELIVERY,1425168000,,30,5.2
6109156,5,B00GST8QFS,"This could be a challenge to some Married folk who walk the road of ""I am not doing wrong "" just looking....  well looking often ends up taking the next step and then their Partners.  & children all hurt.. this is so well  acted and a emotional  path .It made me cry in parts . I recommend it to those married and those about to marry. thankyou Amazon..",1423612800,5,353,4.147058823529412
8627049,5,B00GST8QFS,Excellent movie. Highly recommend because I love inspirational movies that uplift a person,1532044800,,90,6.0
8627050,4,B00GST8QFS,Good movie!,1530230400,,11,5.0
8627051,3,B00GST8QFS,"Good movie, I think the message was great the movie was just kinda slow",1528156800,,71,4.142857142857143
8627052,3,B00GST8QFS,"I purchased the film to see Ted McGinley. (Don't laugh). Though a bit preachy, the film raised questions as to how to deal with moral dilemmas. Hacking scenes were most powerful, though its' resolution was somewhat trite.

Born again Christians should appreciate this more.",1527552000,,273,5.204545454545454
8627053,3,B00GST8QFS,It was an OK Christian movie,1522713600,,28,3.8333333333333335
8627054,5,B00GST8QFS,"Great product, Great seller!",1520812800,,28,6.25
8627055,5,B00GST8QFS,"I bought this for me and enjoyed viewing it, now I will donate it to my church",1520294400,,78,3.6470588235294117
8627056,1,B00GST8QFS,"Rare faith film by this producer I could not stand.  Almost painfully contrived, predictable and lacking a soul.  It comes across as a sincere and well meaning attempt to highlight redemption from the course of adultery of the heart and mind as well as other competing life temptations and distractions in a liberal world - yet for myself felt flat.  Some of the acting unbearable and perhaps poorly cast yet not all which made it difficult.  Could not get into it..  Nothing to even talk or think about after. First film my closest Christian friend and I had nothing to say about after I was the one who purchased and  except breathe sigh of relief and embarrassment when it ended.  Recommend sticking to Fireproof and War Room which are stellar films regarding marriage infidelity and redemption.",1519689600,,798,4.823529411764706
8627057,5,B00GST8QFS,Wonderful movie...must see!,1510185600,,27,8.333333333333334
8627058,4,B00GST8QFS,"Good, too deep to show to our youth!",1508371200,2,36,3.625
