,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5038963,4,B006Z7Z3PO,We are enjoying watching the first few episodes.  We remember it well in the 60's.  We just do not remember all of the details.  BUT my wife got it yesterday for $5 in the $5 bin at Wal-Mart.  Not sure what that means for the franchise?  I showed her the new movie's preview and she also did not like it.  Hopefully the whole movie is better.,1336176000,,342,4.106060606060606
5038964,5,B006Z7Z3PO,a must have if you are a Barnabas Collins fan..pick this one up ...especially now that Jonathan Frid recently passed away!,1334966400,8,122,4.857142857142857
5038965,5,B006Z7Z3PO,"To coincide with the theatrical release of ""Dark Shadows"" in May, 2012 starring Johnny Depp as Barnabas MPI Video is releasing three titles the month before on April 12th. This ""Best Of"" collection has a running time of about 180 minutes and since the original series ran for thirty minutes each day on ABC I would wager there will be at least six episodes to this set featuring the wonderful Jonathan Frid as the most beloved vampire in pop culture history.

 This single-disc DVD will feature 9 episodes along with brand new introductions.

 No extras have been anounced as of this writing.

 The second collection will be called ""Fan Favorites"" and that too clocks in at about 180 minutes. Obviously these two sets are aimed for people that have a small interest in the ""Dark Shadows"" daytime television franchise as the price is affordable. However, the big news is on April 12th MPI is releasing the entire ""Dark Shadows"" collection called simply ""Dark Shadows-The Complete Collection"" featuring all 1225 episodes and a slew on bonuses so look for that. If your like me, an ardent soap opera fan and a huge lover of this beloved 1960's serial, we will be in Heaven!",1327190400,35,1170,4.767326732673268
5038986,5,B006Z7Z3PO,Just like I remembered,1425513600,,22,4.75
5038987,5,B006Z7Z3PO,"I got this as part of a Valentine's Day surprise for my boyfriend who is a huge fan of the show and still talks about it. Lovely price, lovely product.",1423094400,,151,4.066666666666666
5038988,5,B006Z7Z3PO,My last minute blunder was fixed by Amazon. This is a Christmas gift that I forgot and ordered at the last minute ... oops .... Ordered on Friday and in my mailbox Monday. Awesome I am very happy!!,1419292800,,197,4.2105263157894735
5038989,4,B006Z7Z3PO,"Well, it's not the disc I ordered, but I kept it anyway. All the creepiness, atmosphere, blown-lines and shaky sets you remember...",1416355200,,131,5.0
5038990,5,B006Z7Z3PO,ENJOYED THE VIDEOS.,1414022400,,19,5.666666666666667
5038991,4,B006Z7Z3PO,Amusing and entertaing.  Loved the series.,1413849600,,42,6.0
5038992,5,B006Z7Z3PO,"See also ""Fan Favorites"" to see both sets of programs.",1409616000,,54,4.5
5038993,5,B006Z7Z3PO,Great Jonathan Frid!,1408492800,,20,6.0
5038994,3,B006Z7Z3PO,If you are a fan of the 60s show this is perfect for your collection,1406764800,,68,3.6
5038995,5,B006Z7Z3PO,"this is excellent assortment of Barnabas Collins , brought me back in time to when I ran home from school to watch this program .good clean entertainment.............................major thumbs up from me .",1393977600,,207,5.5
5039016,5,B006Z7Z3PO,"Memories, fond ones of running home from school to watch the next show .  Takes me back in time days gone by  and how I  loved this soap opera....Barnabas was bad then and now. Hats off to the 60's and 70's.",1388361600,,207,4.0
