,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2471945,4,B000CRR37Y,"I admit I am a little puzzled by the negative reviews. For one, like Monty Python (as others have noted) ""Not the 9 o'Clock News"" was originally a 30 minute broadcast featuring quick sketches. As I watched this DVD I enjoyed the vast majority of the offerings. Some skits last but a few seconds, others are longer. I did not detect any evidence of a sketch being edited of content.

Second, I agree that some of the references are dated, such as those referring to then-Prime Minister Margaret Thatcher and US President Ronald Reagan.

I admit, I knew very little of Rowan Atkinson. I have never seen his ""Mr. Bean"" shows, although I did enjoy him in the Blackadder series. He is very funny in this 2-disc DVD, as are his co-stars. Indeed, these people appear in some many disguises that I have a hard time telling whom is whom.

Last note: I have a two-cassette version of The Best of Not the 9 O'Clock News. I have enjoyed listening to it for years, and I am delighted that I am now able to see the skits (indeed, some of the audio skits did not make sense since you could not see what the audience was viewing).

If you are a fan of British humor, you will enjoy this DVD.",1243987200,4,1175,4.327272727272727
2471946,2,B000CRR37Y,"I've been a fan of Rowan Atkinson for a long time, and I had heard about this show.  I was very pleased when I learnt it was available, even in its abbreviated form, but the contents are really quite disappointing - vulgar, crude, toilet-style humour, muddled soundtracks, and as other reviewers have remarked, overly brief clips.  What's most distressing is that this is THE BEST of Not the 9 o'clock News.",1237420800,3,407,4.71830985915493
2471947,2,B000CRR37Y,"The content is funny, but it's incomplete.  The snips are too short and you can tell there's more.  I'm disappointed.",1209686400,2,117,4.8
2471948,5,B000CRR37Y,"Besides Monty Python's Flying Circus, Not the Nine O'Clock proved to be one of the leading sketch shows of British television. This DVD is a great one to add to your collection, whether you are a fan of the show itself, a fan of British comedy, or a fan of Rowan Atkinson. This DVD does not disappoint. However, it has to be noted that the DVD is highly edited, compared to the original aired version of the episodes. But since there are no plans to release the full series any time soon, this is probably the only thing to have at the moment.",1187222400,,543,4.281553398058253
2471949,4,B000CRR37Y,"""Not The 9 O'clock News"" took the baton from ""Monty Python's Flying Circus"" in the world of British comedy in the early 1980s. Like ""Python,"" the show features fast paced sketch comedy intermixed with real footage and musical numbers, and blends them into an amalgam that is sometimes very original, yet occasionally noticeably derivative of earlier work (notably of ""Python"" and Peter Cook.) Of the four principals involved here, Rowan Atkinson, of course, became the standout, and in fact already was even at this early stage. Atkinson excels at quirky roles, and is a wonderfully visual performer. His portrayal of the performance artist mime ""Alternative Car Park"" is the funniest single sketch of the series by far.

I find the quality of the segments to vary dramatically. I recall watching this many years ago and thinking it was hilarious: while I still think most of it is funny, it has not aged as well as ""Python,"" largely because so much of the humor revolves around then-current governmental affairs in England. I generally found most of the musical numbers to be repetitive, with the only true standout being the song ""Nice Video, Shame About The Song"" by ""Lufthansa Terminal,"" in a hilarious satire of early 1980s art-videos. The trucking sketch, while not especially creative musically, opened up Pandora's box of complaints with the squished hedgehog gag (giving rise to the hilarious ""Hedgehogs: An Apology,"" and ""We Want to Know Who Stuffs Hedgehogs."")

Students of Atkinson can find traces of the future Mr. Bean in some of the sketches, particularly where he orders a bathroom from an architect with a rather excessive number of toilets. Stock footage is liberally used (generally with added sound effects) in what is an equivalent linking device as Terry Gilliam's animation in ""Python."" I found some of it amusing, but not nearly as funny as it seemed twenty-five years ago. Once again, the reason seems to be watching multiple episodes in proximity to one another on the DVD set (versus weekly on television) where repetition becomes more obvious, and also because much of the humor was very specific to people and events that were topical twenty-five years ago. This time I found the show to be much more biased to the left, although one sketch did mock the Social Democratic Party (SDP.) I also found some of the religious pieces to be in poor taste.

Having detailed all the pros and cons, I still recommend this two DVD set to Anglophiles and lovers of anarchist humor. While I definitely think that ""Python's"" place at the head of the comedy table is assured, this is still a worthwhile venture, and while many of the gags will pass you by if you aren't familiar with the government and economy of Great Britain in the 1980s, the majority of this material is still funny after all these years.",1163289600,20,2822,4.899581589958159
2471950,4,B000CRR37Y,"My only beef with this set is the same beef I had with the import versions - THEY MOVED THE SQUASHED HEDGEHOG!!

One of my favourite bits from this show, ever since I watched it on PBS in the early 80's, is the ""I Love Trucking"" music video. This sketch originally began with a shot of a truck running over a little fake whitish colored Hedgehog on the road, spilling what appears to be several pieces of deli meat from within. Always loved the gross-out laugh it gave the audience, followed by a bigger laugh as Rowan Atkinson, as the truck driver, adds another hedgehog sticker to the outside of the door or the truck, much like a WW2 fighter pilot might cross off another Gerry on the side of his plane.

On this set however, which was simply ported over from the R2 U.K. edition, which I also own, the song OPENS with Atkinson placing the sticker on the door. Later, right near the end of the song, and as a SEGWAY to another bit, they show a military truck of some kind pulling into a compound, then cut to a close-up of a truck tire (from the truck Atkinson's driving during the song!) running over the hedgehog.

These DVDs bring back a lot of memories, though none as strongly as the re-editing of this sequence, which leads me to wonder what OTHER tampering may have been done on the sketches. I did notice the footage of Griff Rhys-Jones drying his hands in a men's room under a blow dryer that emits one of Margaret Thatcher's speeches also turns up later in another episode, only this time they've looped in the voice of a different politician. While I could see this being something they might have done on the original show to fill up space, it still smells fishy considering the blatant re-edit of the trucking song.

Loved the bit with Rhys-Jones helping Atkinson design a bathroom using scale models. You never see them, only their arms in front of the miniature bathroom. Atkinson is clearly doing an embryonic version of Mr. Bean in this bit, right down to the froggy voice, as he insists on adding toilet after toilet to the room, including one in the shower. The concept was honed to perfection in Merry Christmas Mr. Bean many years later, but one can easily see its origins in this sketch.

Overall, this collection is a good deal, though as others mentioned, it would be nice if the stingy BBC would give fans the entire series in season sets.",1151280000,8,2367,4.482598607888631
2471951,5,B000CRR37Y,"It's really thrilling to see this out on DVD stateside, even though if you don't recall much of the late 1970s/early 1980s and aren't up on government history in the UK during the time (and if not, a few hours with the Young Ones will help), you might be at a bit of a loss on certain parts.  If you are still moping over Princess Di being in the past tense namewise, you might be squeamish over parts of this as she still had that new Windsor smell at the time these were made.

Okay, caveats aside, the rapid fire satire sketch comedy of the Pythons is prominent here, probably due in large part to Rowan Atkinson's work with the Pythons on the Amnesty International concerts during this time period (this is before Mr. Bean/Black Adder/Thin Blue Line), but Stephenson, Rhys-Jones and Smith (second only to John Tuturro on the humor scale in the blatant Marx Bros. ripoff (albeit still funny as H---) _Brain Donors_) are just as great in this double-disc set.

Highlights?  Mel Smith and Rowan Atkinson's parody of the debates over the brouhaha surrounding Life of Brian at the time (""Jesus Christ is John Cleese right down to the same initials!""), the Oi! band parody song about Moseley with Mel Smith singing, Atkinson's ska parody ""I Like Bouncing,"" the cast take on ABBA, footage of the Pope edited to where it looks like he's singing ""Jungle Rock,"" the Royals entering a room to ""In the Mood"" as fanfare music, and the list goes on and on.

Best line: ""Nurse, I can't feel my legs.""  ""Yes, sorry we had to amputate your arms.""

This DVD set also has cameo appearances by Amnesty alum Chris Langham of the ""How to Speak Japanese in Three Steps"" fame, so that's always nice to see.

Rik Mayall said in the Young Ones that he wanted to capture the spirit of the Pythons in that you didn't know what was coming next.  Not the Nine O' Clock News did.  Sorry Rik, but that's what you get for being a Cliff Richard fan, clever trousers!

BUY IT NOW OR PAY LATER!

Signed,

epsteinsmutha",1144108800,15,1986,4.4986072423398324
2471952,5,B000CRR37Y,"I watched ""Not the 9 O'Clock News"" on PBS about 25 years ago.

I remember it as being absolutely hilarious.

Rowan Atkinson's fans will not be disappointed with this DVD. His genius is as well displayed here as it is in ""Mr. Bean"" and ""Black Adder.""

Not many people will remember Pamela Stephenson from her one-season stint on ""Saturday Night Live"" in 1986 because she was practically ignored in favor of Billy Crystal, Martin Short, and Christopher Guest. Watching her on this disk will make you realize how funny she can be and wonder what she could've done on ""Saturday Night Live"" if she had been used more often.

One final note: There was an American version of this show called ""Not Necessarily the News"" that ran for several seasons on HBO.",1141776000,13,749,4.651515151515151
8101303,5,B000CRR37Y,Absolutely love it!,1523923200,,19,5.666666666666667
8101304,4,B000CRR37Y,Great oldies comedy,1417910400,,19,5.666666666666667
8101305,5,B000CRR37Y,"There are many Brit TV comedies for sale, all trying to compare themselves with Monty Python.  I've ordered a few, and while some are funny in spots, most don't measure up.  And many are the old school Brit humor, with high-pitched voices and funny noises and everybody acting silly, but without any comedy teeth, in my opinion.

So, I'm not an easy audience, but I highly recommend this set.  All the skits are of the fake news variety, and if that's your cup of tea (sorry), I think you'll find a great majority of the skits laugh-out-loud, rib-hurting funny.  Very early Rowan Atkinson stuff is especially good, but the writing is uniformly top notch, and so are all the cast members.  This is the sophisticated new guard of Brit comedy, post-Python, targeting every sector of society with barbed humor, which hits the mark almost every time.

Two discs full of very funny stuff, the best I've found since ""Fry & Laurie.""  A great set... I wish they'd release more.  Be careful, if you're watching on a computer, you might just spew your coffee all over your keyboard.  It's that kind of funny.",1381190400,,1097,4.666666666666667
