,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1943275,5,B0000TGADW,"Finally some quality footage. I knew it had to be out there some where.
Only one thing would have made it better, well maybe two things.
It would have been great if Steve could have done some kind of introduction at the beginning,
or better yet an INTERVIEW on DVD to go along with it.
I was hoping to see some ROR footage that I have only seen glimpses or photos of,
 with Steve was wearing blue tails and black & white tails.
But it's still an awesome DVD. In fact, I have bought 4 for gifts.
I hope there will more to follow.",1069718400,,528,4.076923076923077
1943276,5,B0000TGADW,"We can't thank you enough!  Finally, a DVD of the Classic Journey line-up.  I ordered mine before Amazon had even put ""Journey"" in the title, and received it a full week ahead of schedule.  I may have to get another as I am sure to wear this one OUT!
Made My Millenium!!!!  Thank you JDK & Steve Perry!!!!",1069718400,,305,4.206896551724138
1943277,5,B0000TGADW,"""...Sing jazz standards...""
Couldn't help but to notice your plea....FYI, Steve DID sing on a recent Jazz album that came out this past Aug. 5th - ""Soul Sessions"" by Jeff Golub.  Steve sings a ""guest"" vocal on track #8 - ""Can't Let You Go"" - note, tho, that this is a ""GUEST"" vocal; he sings sporadically throughout the song. But OHH MY!!  He sounds SOOO GOOD singing just FOUR WORDS than other ""singers"" do while singing ENTIRE SONGS!!
Highly recommend....haven't gotten the DVD yet, but I am SO SURE I will love it!!
Happy Listening ~ and Happy Thanksgiving To All!!",1069718400,,568,4.6138613861386135
1943278,5,B0000TGADW,"The quality of this DVD surpasses all my expectations. It sure beats watching all the blurry, scratchy, unmixed bootlegs that have been circulating over the years!
And while on one hand, it's disappointing that there is nothing ""new"" here, in the case of the lead singer, that's the best feature of the DVD!
I MISS STEVE PERRY! And Steve, if you're out there, reading reviews written by people who really matter (FANS), please come back in any incarnation. Sing the blues. Sing jazz standards. Yodel the phone book. I DON'T CARE! I want to hear -- and see -- you as you are TODAY!
As for wishing for something new.... There must have been an outtake, or an alternate version, or a snippet of an interview, or ANYTHING DIFFERENT that could have been tacked on to the end in an effort to throw a bone to those of us who have been watching those bloody bootlegs ad nauseum for two decades??? Please consider this for the next installment in this series.
I'm hopeful about this since I noticed something very encouraging in the cover art. There's a Roman numeral one underneath the scarab. To me, this means it's the first in a long line of Journey DVDs. YAY! I'm ready now to shell out my hard-earned cash to buy each and every one!
CATHERINE CHAPMAN
p.s. Only one sour note... Was anyone else bothered by this:  In ""Don't Stop Believin'"", why was ""...born and raised right here in Houston!"" taken out and ""...born and raised in South Detroit"" overdubbed??? Lousy decision!
p.p.s. I have absolutely nothing against Steve Augeri -- he's a lovely man with a lovely voice. Every interview I've seen him give has endeared him to me -- especially the story he told about being overjoyed that he was poised to get a raise and a pension plan at the Gap just before being whisked away by Schon & Cain! Is that a Cinderella story or what??? He's done a great job trying to fill shoes that are impossible to fill. I hope he abandons that notion and stands on his own merits. They're more than considerable.",1069718400,5,1993,4.5515320334261835
1943279,4,B0000TGADW,"First, I am a huge Journey fan.  I think the Escape and Frontiers albums are some of the best music I own and I will go weeks on end without taking a Journey CD out of my CD player.  Now, as for this DVD, I am glad to see some of the bootleg concert footage I have had for years finally get cleaned up and look good.  I think the DVD would have been better if this had been done in chronological order, but that is my opinion.  That way you could see the hair/clothes/music styles evlove over time (and see the product placement from when they promoted Budweiser).
I would have liked to know why they just do not release the whole Houston concert, or even the Tokyo concert from that same year out on DVD, I think they would each be big sellers.  As it is this is a great look at a wonderful band.  I love to watch the ""Seperate Ways"" video because it is so ""80's"", one of the best videos for that time (best to make fun of).
If you are a Journey fan, buy this DVD.  If you are a fan of drummer Steve Smith, but this DVD to see him (when they show him) playing live.",1069545600,43,1066,3.976525821596244
1943280,5,B0000TGADW,"Once upon a time long a go there was a band called JOURNEY. This group dazzled us with wonderful heartbreaking ballads and hard rock grooves. The group broke up at the end of the 80`s leaving fans wanting more...they re-surface in 1996 with another heart renching ballad (WHEN YOU LOVE A WOMAN)..This was the beginning of something good in a world gone mad. The euphoria was short lived, STEVE PERRY left the band. Leaving fans with an empty heart and fond memories of a glorious past. Now they have returned  with a new DVD filled with memories of a gentler time. This DVD is most have for any serious JOURNEY fan and collector. The sound quality and video is superb. This is where you will find the STEVE PERRY we all know and love. I would like to give a special thanks to STEVE PERRY, JOHN KALONDER and MICHEAL RUBENSTEIN for producing this master piece of JOURNEY videos.. THANK YOU FOR BRING BACK FOND MEMORIES AND GOOD TIMES.",1069459200,2,932,4.5476190476190474
1943281,5,B0000TGADW,"If you're a seasoned Journey fan, you already know that Steve Perry has the midas touch - every project he touches turns to absolute gold, and this DVD is no exception!  Produced by Steve Perry, John Kalodner and Michael Rubenstein, this DVD will rock your world.  Cutting edge technology and unparalled talent have brought the audio and video into the 90's, making even the oldest clips look and sound fresh and new.  Having seen all these clips before, I was shocked at the quality of this new release.  You've gotta check it out!",1069372800,2,532,4.688172043010753
1943282,5,B0000TGADW,"I haven't seen the DVD yet, but you can read a great interview with Steve Perry at [...]
He talks all about making the DVD and what went into it.  Very good interview.",1068768000,10,167,4.0606060606060606
1943283,5,B0000TGADW,"Running time 74 minutes.  Track Listing as follows:
- Don't Stop Believin', recorded 1981 - Live, Escape tour .
- Wheel In The Sky, recorded 1978 .
- Faithfully, recorded 1983 .
- Any Way You Want It, recorded 1981, Live, Escape tour .
- Separate Ways, recorded 1983 .
- Lights, recorded 1978 .
- Lovin', Touchin', Squeezin', recorded 1979 .
- Be Good To Yourself, recorded 1986, Live, Raised on Radio Tour Mountain Aire Festival .
- When You Love A Woman, recorded 1996 .
- Who's Crying Now, recorded 1981, Live, Escape tour .
- Send Her My Love, recorded 1983 .
- Girl Can't Help It, recorded 1986, Live, Raised on Radio Tour Mountain Aire Festival .
- Open Arms, recorded 1981, Live, Escape tour .
- Just The Same Way, recorded 1980 .
- Stone In Love, recorded 1981, Live, Escape tour .
- Feeling That Way, recorded 1978 .
- After The Fall, recorded 1983 .
- I'll Be Alright Without You, recorded 1986, Live, Raised on Radio Tour, Atlanta GA",1068076800,189,944,4.333333333333333
1943284,5,B0000TGADW,Journey WAS the greatest!,1501891200,,25,5.5
