,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4581223,3,B0055SJW10,"First off Sy Fy / Aslylum enthusiasts should be aware that the Piranha flick isn't Roger Corman's classic, nor the remake, nor the double D. It's an old grindhouse flick ""Piranha, Piranha!"" with little piranha in it. Also Attack of the Giant Leeches is not the remake (Yes, they remade it) but the classic b/w film.

Having said that - this goes for the cheap, usually used for $1. You Get Mega Piranha and Mega Shark vs Octopus (two greats in the mega series), 30,000 leagues and Beneathe Loch Ness. It's a really good deal. But with Mills Creek expect inconstant quality of their transfers. Mills Creek mostly puts out 50 packs of public domain flicks ranging from god awful to great. Luckily this is mostly good. There's no rhyme or reason to this collection - but it's a fun batch for movie parties",1341619200,7,802,4.569444444444445
4581224,5,B0055SJW10,Loved it keep them all coming thanks,1417219200,,36,4.285714285714286
4581225,4,B0055SJW10,Fun package.,1415664000,,12,5.5
4581226,3,B0055SJW10,NOTHING SPECTACULAR HERE...JUST OK. THE LEECH MOVIE FROM 1960 WAS THE BEST.,1415145600,,75,5.333333333333333
4581227,5,B0055SJW10,Lots of good movies I really enjoyed it,1413072000,,39,4.0
4581228,4,B0055SJW10,great great collection. you must buy this right now because it is that good. all of the movies are great,1389312000,,104,4.25
4581229,1,B0055SJW10,"This was the best of the worst ""B"" movies.  You will laugh and say ""Ah C'mon"" and shove more popcorn in your mouth.  Choose this for a fun night where you don't mind someone making comments during the movie.",1368316800,2,207,4.282051282051282
4581230,4,B0055SJW10,"I chose this rating because on this DVD there was six movies presented and there was two of them that I didn't really care for. Mega Shark vs Giant Octopus was a pretty good movie. It had a lot of action and a lot of monster action, the only problem I had was that some of the CGI was obvious and somewhat outrageous but overall it was a good movie to watch. Beneath Lochness was another good movie about Nessie and although Mega Piranha had some outrageous and unbelievable computer generated graphics it was an okay movie. I liked attack of the Giant Leeches, it was an old classic. When people of a small swamp town began disappearing the townspeople was blaming a newcomer until it was proved that some giant leeches were to blame. The movie Piranha, I did not like. I did not see any piranhas until the very end of the movie. Most of this movie was about a photographer and her brother running from poachers. Boring movie. 30,000 Leagues under the sea was somewhat disappointing and boring as well. I would tell anyone that wanted these movies to buy them separately that way they wouldn't have to settle for ones they didn't like.",1367712000,,1136,4.492753623188406
4581231,1,B0055SJW10,"Don't bother with this one. The movie is grainy and not good at all. It was a let down but ill get others in the future. Really, don't waste your money.",1362096000,,152,3.935483870967742
4581232,5,B0055SJW10,great affordable 6 movie pac love shark movies alot. get it  nice and enjoyable evening to watch em. try it it nice to spend quality family time.,1361750400,4,145,4.37037037037037
4581233,3,B0055SJW10,"This is a moderately entertaining set of films IF you take them for what they are.  I've given it 3 stars overall, even though none of the movies would rank 3 stars, just simply taking into account the value of 6 movies for less than a buck a piece.  Heck, you might even like 1 or 2 enough to watch them more than once.

Here is a brief review, including a legend for reference.  AS = Adult Situations  SS = Sexual Situations
L - Language  N = Nudity  BN = Brief Nudity  V = Violence and/or Terror  and Gore.  I'll note if any are graphic.

A brief synopsis of each movie;

Mega Shark versus Giant Octopus - Starring Deborah Gibson (singer Debbie Gibson), Lorenzo Lamas, Vic Chao, and Mark Hengst.  A military mishap causes a glacier to break open releasing, not 1 but 2 prehistoric creatures, a giant octopus and a Megalodon (giant shark long extinct).  They rampage the oceans and ultimately must be vanquished by the scientist.  Fair acting with a decently interesting story, did I really say that???  2 1/4 stars.  V, L, AS

Mega Piranha - another ""The Asylum"" mockbuster release, mocking Piranha 3D.  I am being generous with 1 1/2 stars .  Genetically altered fish..... okay,  extremely large....okay,  feeding frenzies galore....okay,  .....But fish that not only consume ships but blow up hotels, house sized fish with the ability to leap dozens of yards into the air and onto shore that explode on impact devastating ocean front property... c'mon.  Sorry, I just cant' be that generous,  1 1/4 star because the piranha do look kinda cool.  AS, V, don't remember any language or so on but I am trying very hard to forget this.

Beneath Loch Ness.  Actually not bad.  Pretty good creature FX.  Decent acting, directing and writing.  Yes, there are some oversights, like calling the US Coast Guard after the 1st mishap on Loch Ness in SCOTLAND.  But overall good.  Seismic activity releases a hungry fella with a bad attitude.  AS, V, maybe a little language.  2 3/4 stars.

30,000 Leagues Under the Sea - Stars the B movie man himself Lorenzo Lamas.  Also starring Sean Lawler, Natalie Stone, and Kim Little.  Modern day offering of the Jules Vern novel with decent creature FX, good sets (for the most part), some actually fair to good acting and moderately interesting. 2 1/2 stars  V, L, AS, SS

Disc 2;

Attack of the Giant Leeches - 1959 release that is still fairly interesting.  B&W movie with the over acting, under acting and 50's scifi drama you can't get enough of, well maybe ya can, but still a decent offering for a change.  Men in Leech (?) suits terrorize a small swamp community.  Actually pretty racey for 1959.  Stars Yvette Vickers (Playboy centerfold in 1959) showing more skin than is customary then (no nudes) as an adulterous wife caught in the act by hubby who forces her and her lover into the swamp where the men... er... leeches attack... good stuff here.  Incidentally it was remade in 2009 but very poorly from what I've read.  V, AS, SS 2 stars Hey, c'mon, it's classic!

Piranha - No not the 1978 Roger Corman pic, nor any other film sharing this title.  This is the 1972 release starring william Smith (always the bad guy it seems) Peter Brown, Anha Capri.  I'd like to say it has more cheese than Kraft but that would mean it had substance.  Large quantities of film of planes, motorcycles, and nature.  Has a good use as relief from insomnia. Picture transfer is bad, but that might be good.  SS, AS, V  >1 star.

You have a decent value at $6 or less total cost.  If you want you can pic it up sometimes for <$4.00 shipped here.  Worth it!",1354665600,11,3583,4.563091482649842
8458799,5,B0055SJW10,Some great movies,1506211200,,17,5.0
8458800,5,B0055SJW10,Loved the movies,1468972800,,16,4.666666666666667
