,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2726124,5,B000M7XRCE,"The Cartoon Network is known for its kooky Adult Swim, with everything from ""Robot Chicken"" to superhero lawyers.  But few of their shows can match the comic brilliance of ""The Venture Brothers,"" whose first two seasons are combined here -- it unabashedly spoofs ""Jonny Quest"" and other kiddie adventure fare, with plenty of sarcasm and weird characters.

It's about the adventures of Thaddeus ""Rusty"" Venture, who was once a child genius, but is now a fortysomething has-been who is still overshadowed by his adventurous dad's legacy. Now he has two not-so-bright teenagers of his own, Dean and Hank (""Go Team VENTURE!""), as well as the sweet robot H.E.L.P.eR. And finally there's his lusty, secret-agent, mullet-haired Swedish bodyguard Brock.

In these two seasons, the Venture Brothers (plus Rusty and Brock) face the Monarch, a second-rate villain who desperately wants to be Dr. Venture's nemesis, and his deep-voiced sidekick Dr. Girlfriend. They also have to deal with a crazy Walt-Disneyesque mogul, the steel-jawed Baron Underbheit, and the Guild of Calamitous Intent (whose leader is someone we're all familiar with).

And they must also deal with many other problems -- mummies, chupacabras, the repeated deaths of the twins, failing space stations, evil Egyptian cults, bad porn, testicular torsion, necromancers, Japanese demons, ""Venturestein,"" aliens, sex changes, ghost pirates, and even a Christmas episode where they get crashed by a strange Christmas spirit.

A series like ""Jonny Quest"" is just asking for a spoof, and ""Venture Brothers"" happily obliges. But in fact, it also mocks  all unrealistic action-adventure, from the Fantastic Four to the ""League of Extraordinary Gentlemen."" Where else can you find a villain's henchman arguing who would win in a ""crazy fantasy fight-fight between Anne Frank and Lizzie Borden""?

And while many series get lamer as they get on, ""Venture Brothers"" starts off well -- in the pilot, which is included -- and gets progressively funnier. Even the death of main characters is treated with irreverant sarcasm. t's full of adolescent gross-out humor (the Monarch and porta-potties), gory action, and occasionally a sex scene for Brock.

But what's REALLY brilliant about this series? The scripting, which is often crazy and unabashedly sarcastic: ""I have watched you pull a man's eyes from his head and make him dance like a marionette with his own optic nerves!"" "" At least I didn't break his heart."" If anyone says anything serious, it's just a windup to the punch line (""What's he doing now?"" ""He's making his dramatic exit"").

Patrick Warburton and James Urbaniak are utterly perfect as the indestructible super-agent Brock and the bitter Venture, with Michael Sinterniklaas as the ultra-naive Dean. Christopher McCulloch does several roles, particularly the know-it-all Hank and the whiny-voiced Monarch. And Steven Rattazzi gets a special mention as the melodramatic necromancer/single dad Dr. Orpheus. Love that guy.

""The Venture Brothers"" have exactly the kind of adventures that kids dream of NOT having, but the adults will love the first two seasons of this richly absurd show. GO TEAM VENTURE!",1172966400,45,3163,5.333333333333333
2726135,5,B000M7XRCE,"Any show with characters such as David Bowie (OK he WAS in Zoolander but Bowie as in Scary Monsters', Major TOM?) and the German singer Klaus Nomi can't be beat!  I watched Jonny Quest as a kid and loved the animation and great sound track.  The Venture Brothers is just as good and is MUCH funnier....... when people of a certain age have to explain the jokes to the young - the sign of greatness, like the old Warner Bros. cartoons!",1217635200,,434,4.345679012345679
2726136,5,B000M7XRCE,"...in the sense that the way things are priced right now, you'd be better off buying seasons one and two separately. The combined package is just seasons one and two shrink-wrapped together, but they charge $10 more for it.

But yeah, buy these. Watch them. Love them.",1216857600,9,268,4.702127659574468
2726137,4,B000M7XRCE,I had to get both seasons after watching season two on adult swim. I enjoyed the episodes even more then before. Everyone of my friends that have seen one episode has become a fan. The only issue I have is that neither set is in the widescreen format. Amazon clearly stated that they were. Other than that buy them now!,1215129600,,319,4.333333333333333
2726138,5,B000M7XRCE,This is a great set.  Enjoyed both seasons and will be able to watch over and over. Worth the money.,1214352000,,100,4.0
2726139,5,B000M7XRCE,"This show is one of my favorites! It's very and clever very, very funny. It's a great twist on classic cartoon network cartoons. At times it is pretty crude, but enjoyable all the same!",1213228800,,185,4.470588235294118
2726140,5,B000M7XRCE,"This show was way under-rated when it was on the air, now that I've seen both seasons I realize I had forgotten how funny it was.  I'm psyched to see that there will be two new seasons airing on Cartoon Network's Adult Swim in the next year.",1211846400,,241,4.127659574468085
2726141,5,B000M7XRCE,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Venture-Bros-Seasons-One-and-Two/dp/B000M7XRCE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Venture Bros.: Seasons One and Two</a>

This is a great comedy spoof of the 60s and 70s cartoons like Johnny Quest.  Really funny writing in this series, as seen late nights on Cartoon Network's Adult Swim.  You will love this series!",1209254400,,386,7.533333333333333
2726142,5,B000M7XRCE,"The product itself is (of course, awesome and) intact (including all packaging), working properly.  But it did arrive later than I had expected by about 5 days, and completely soaked in something greasy!  I think my college's mail room repackaged it (explaining the delay) so that it could be handled with the other mail.  The product was okay thanks to the plastic lining, but I have no idea how that mishap could even be explained....",1208476800,,436,4.786666666666667
2726143,5,B000M7XRCE,I THINK THAT THIS IS THE MOST ENTERTAINING SHOW IN THE ADULT SWIM CARTOON LINE UP.,1207526400,,82,4.1875
2726144,5,B000M7XRCE,"The Venture Bros. is currently the funniest animated show on Cartoon Network's Adult Swim roster. It's equal parts Jonny Quest (and characters from that show make hilarious cameos from time to time), Reservoir Dogs, Harvey Kurtzman-era Mad magazine and something completely original all at once.

Jackson Public and Doc Hammer have created a unique world of neurotic, pill-popping super-scientists (the type who invent anti-gravity rays and make backups of their death-prone teens in an underground cloning lab), equally neurotic costumed villains with highly dysfunctional romances, and ultra-violent government agents who aren't happy unless they're snapping necks and slaughtering waves of henchmen. The show manages to integrate old-school pulp fiction with post-punk humor and tons of pop-culture references, and the result is hysterically funny. Think Austin Powers as written by Hunter S. Thompson, and you'll get an idea of how funny this show is.

The DVD's include commentary on some episodes, as well as deleted scenes, a hilarious mockumentary on the history of Astrobase Go, and most importantly, the original pilot for the show and the insanely brilliant Xmas special.

If you're a fan of the show, this is the best way you can spend $42.99. If you're not a fan of the show - god help you.",1203292800,9,1303,5.285024154589372
2726145,5,B000M7XRCE,This show is one of the best shows on t.v i can't wait till the next shows come out.,1202860800,,84,3.473684210526316
2726146,5,B000M7XRCE,"......I love animated shows, Futurama, Simpsons, KOTH, South Park, etc. Seems that the best shows are cartoons nowadays. The Venture Brothers are highlarious!!! My favorite scene of the whole series has to be the opening scene in ""Hate Floats"". I laughed so hard my face and sides were sore for a few days: you gotta love the Henchmen!",1201564800,,335,4.793103448275862
2726147,5,B000M7XRCE,"this is a definite must-have!!!!  I am continuously amazed and overjoyed at the incredible writing and orgasmic visuals.  Sell your organs, teeth, siblings, whatever it takes, to obtain the Venture Bros.!!!!!!!!",1200614400,,211,5.774193548387097
2726148,5,B000M7XRCE,Brock is one of my favorite characters ever.  Two seasons for one low price.  Must have,1200096000,,87,4.375
2726149,4,B000M7XRCE,"I bought Venture Brothers for my sister for Christmas. We watched the entire 2 seasons during her visit to see me... I had never seen it before and it was hilarious!!! Loved it - Love the monarch. Twisted show, very entertaining.",1199232000,,229,4.609756097560975
2726150,5,B000M7XRCE,"It's awesome.  All of the currently available Venture Bros. episodes.  My roommate and I cannot get enough.

If you haven't checked out the Venture Bros yet, you must!  If you're a fan of animation and love the combination of homage and satire, you are already a fan and just need to see it to believe it.",1196208000,,305,4.392857142857143
2726151,5,B000M7XRCE,"Hey if you love adult swim, this show is really top notch. One of the most hilarious series out, it's definitely worth grabbing for the beautifully done dvd cases and additional commentary from the creators. Great price and all for the two series!",1192924800,,247,4.767441860465116
