,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2898039,4,B000TGJ89E,"For fans of Peter Cushing you are in for a treat with these 3 fine horror movies from Amicus studios. He does not star as the lead but is great as a supporting character in all 3 movies.
And Now the Screaming Starts is my favorite and well worth watching the commentary is excellent.
Asylum is the next best and is an anthology it has several stories and Cushing gives a fine performance.
Last on is the Beast Must Die. This is the weakest but still has some good moments. It is also fun to watch all those early 70'sstyles and one has to watch for a young Micheal Gambon in an early role.
The stories are entertaining and the acting is uniformly top notch. And watching Peter Cushing in anything is worth it.",1320451200,4,709,4.298507462686567
2898040,1,B000TGJ89E,"I bought this set to see Peter Cushing. Peter Cushing does not star in these movies-even though one of them says""Starring""-two of them he hardly does much at all-
This is deceptive packaging-Not great movies-skip it-",1266969600,7,216,5.027777777777778
2898041,4,B000TGJ89E,"These three movies are relentlessly on American Movie Classics on cable.  As if AMC only has the license to show these, as opposed to the vast amount of Hammer films, which are infinitely better.  Asylum and Now the Screaming ..., are good, not great.",1262217600,4,251,4.681818181818182
2898042,5,B000TGJ89E,"If you're not familiar with Amicus studios, you will be after watching the three films in this superb collection:  ""Asylum,"" ""And Now the Screaming Starts!"" and ""The Beast Must Die.""  Amicus was a British film studio famous for releasing horror films in the sixties and seventies.  It was Hammer studios' number one competitor.  Whereas Hammer was famous for its historical gothic horror (e.g., the Frankenstein and Dracula series), Amicus was famous for its horror anthologies.

  Perhaps one of the most famous of the anthologies that Amicus released is the chilling ""Asylum.""  Based on short stories written by ""Psycho"" author Robert Bloch, this film begins with a young doctor applying for a position at an insane asylum.  He must interview four patients; each one relates their ghastly experience that caused them to be incarcerated.  Voodoo, witchcraft, and drugs bring forth some of our worst nightmares.  Dismembered limbs seek revenge, a mannequin comes to life, and a man's soul is transferred into a doll that murders.  A good body count, plenty of suspense, and a shocking ending make ""Asylum"" enjoyable viewing.

  ""The Beast Must Die"" is contemporary horror.  What distinguished this one from most of its contemporaries?  The lead actor was controversially played by a black man, Calvin Lockhart.  The film bordered on blaxploitation.  Lockhart is Tom Newcliff, a type of ""Shaft"" character who is a self-made millionaire and big game hunter; he invites to his secluded home a group of strangers - one of whom is a werewolf.  There is plenty of action as one by one the strangers are killed until the identity of the werewolf is revealed.  There are a few shocking twists to keep everyone guessing.

  ""And Now the Screaming Starts!"" is my personal favorite (and my reason for buying the collection) because I love historical gothic horror.  I've read that this is the only one produced by Amicus.  What a shame because it really is a great ghost story about a dismembered hand and an eyeless woodsman that terrorizes a wealthy couple on their wedding night.  Gorgeous Stephanie Beacham is Catherine Fenngriffen who is determined to learn the curse that has been placed on her husband's family.  One by one, friends and staff members die as they attempt to help her.  There is a shocking climax similar to the one in ""Rosemary's Baby.""

  Horror icon Peter Cushing co-stars in all three films.  He was a big star for Hammer Studios.  In fact, many of Hammer's actors and crew members worked on Amicus films.  Roy Ward Baker directed ""Asylum"" and ""And Now the Screaming Starts!""  He directed many Hammer films such as ""The Legend of the Seven Golden Vampires,"" ""Quartermass and the Pit,""  and ""The Abominable Snowman.""  All three Amicus films were produced by Max J. Rosenberg (the money man) and Milton Subotsky (the idea man) who founded Amicus, which means ""friend.""

  Dark Sky Films did an excellent job of packaging and releasing this collection.  Each DVD has excellent commentaries, interviews, and liner notes that will explain in greater detail how Amicus studios came into existence and how each film was made.  There are English subtitles for the hearing impaired.  Each film can be seen in its beautiful widescreen theatrical presentation.

  ""The Amicus Collection"" is highly recommended for those who enjoy watching gothic horror (both contemporary and historical) that was made in the early seventies.  Each film is classic horror and represents a wonderful age in cinema that is long gone.  Amicus, famous for its anthologies, made many that are recommended viewing such as ""The Torture Garden,"" ""The House That Dripped Blood,"" ""From Beyond the Grave,"" ""Tales from the Crypt,"" and ""Vault of Horror.""",1232668800,47,3728,5.072607260726072
2898043,4,B000TGJ89E,"I thought I had seen all of the old horror movies, until I found these. I never heard of Amicus until recently.
It's not for gore hounds, or someone who can't appreciate old horror movies.
But if you're a fan of the old Hammer studio movies, then these Amicus movies might be worth checking out.",1229731200,7,295,4.381818181818182
2898044,2,B000TGJ89E,"I gotta tell you, anyone who screams at this DVD needs their head examined.

The stories, while entertaining, are so juvenile that I felt cheated after reading the reviews before buying it.

I have to wonder if the reviews are for real.

It's like a cross between Twilight Zone and some of the old, predictable Vincent Price movies.

If you are a collector of the macabre you might like it for the sake of viewing old movies.  However, scary?  It isn't.",1228694400,3,453,4.530864197530864
2898045,4,B000TGJ89E,"Amicus is a tad downmarket from Hammer Films, but like most underdogs, they try harder. The first film is Asylum, based on stories by Robert Bloch of Psycho fame, and boasts an admiral cast, even if most of them probably didn't work on the production for more than two days. Peter Cushing, Britt Eklund, Herbert Lom, Patrick Magee, Charlotte Rampling and Barbara Parkins are all on display here in a collection of horror shorts concerning trying to discover the head of the Asylum who, for reasons the plot sort of explains, is hiding among the wacky patients. Next comes The Beast Must Die, a combo werewolf/blaxploitation melange with Peter Cushing, Michael Gabon and the sorely missed Calvin Lockhart. Complete with a 30-second ""Werewolf Break"" just before the end of the film (for the audience to pick the werewolf), it's a strange entry. Stranger still is the final offering, And Now the Screaming Starts, with Herbert Lom and Peter Cushing, and a haunted mansion, loopy doctors and even naughty spirits to scare the bejesus out of us.",1226966400,19,1040,4.9147727272727275
2898046,5,B000TGJ89E,"Peter Cushing is my favorite actor, and his presence (whether top-billed or merely as a supporting player) elevates these films beyond their humble origins to the level of solid entertainment.

The transfers for ""Asylum"" and ""And Now..."" look very good on my 720p projection screen, and while the transfer of ""The Beast..."" isn't quite up to par, it is a welcome improvement over the Image disc released a decade ago.

The commentaries give a nuts-and-bolts view of British film-making of the 1970s without becoming too dry or technical for the uninitiated, and for that reason are not to be missed by the true cinephile.

If you know and care who Peter Cushing and Amicus were, then don't dally-- order this at once!",1226448000,20,717,4.860655737704918
2898067,5,B000TGJ89E,I love these movies!,1440460800,,20,4.25
2898068,5,B000TGJ89E,"I've long been a fan of the films from Hammer Studios going back to the Sixties with ""Dr. Terror's House of Horrors""This is more of the things that I had come to expect from Hammer Studios films,a hint of sexy, a dash of humor, ladled over a heaping portion of suspense!",1429747200,,270,4.313725490196078
