,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3669642,5,B001KVZ6HK,"I also sent this to my nephew.  He loves the Avengers, but his favorite is the HULK....",1525651200,,87,4.117647058823529
3669643,5,B001KVZ6HK,It's the Avengers first movie together...what is there not to like?,1525392000,,67,5.181818181818182
3669644,5,B001KVZ6HK,Love all the Avengers movies. The actors must have had so much fun playing their characters against each other. I can only imagine the out-takes!,1525305600,,145,4.84
3669645,2,B001KVZ6HK,"The most boring superhero movie I've ever seen in my life, no real bad guy, no punishment, it felt thrown together. I just saw Ragnorak and thought it was hilarious so I don't get it.",1525219200,,183,4.257142857142857
3669646,4,B001KVZ6HK,Great movie! One of my favorites. Funny too!,1525219200,,44,4.625
3669657,5,B001KVZ6HK,The original and best of the Avenger movies.,1525132800,,44,4.625
3669658,5,B001KVZ6HK,All OK.,1525046400,,7,3.0
3669659,1,B001KVZ6HK,"I did not order this video and I did not watch it, but there is no where that I can cancel it.",1524960000,,94,3.3181818181818183
3669660,5,B001KVZ6HK,I absolutely loved it. I am glad I am not a movie critic so I can enjoy the movie. it's really nice to watch the makings of the movies too. I just wish there was more of these movies in a series.,1524960000,,195,3.6666666666666665
3669661,4,B001KVZ6HK,A fun movie. The franchise seems to be making worth watching movies.,1524960000,,68,4.75
3669662,5,B001KVZ6HK,love it,1524873600,,7,3.0
3669663,5,B001KVZ6HK,"GREAT MOVIE, what else can I say.",1524787200,,33,3.857142857142857
3669664,5,B001KVZ6HK,Worth the $4,1524528000,,12,3.3333333333333335
3669665,5,B001KVZ6HK,"Enjoyed this very much.  Good action, as always, and a good start for the series.",1524355200,,81,4.4
3669666,5,B001KVZ6HK,Very well done!,1523491200,,15,4.333333333333333
3669676,5,B001KVZ6HK,love,1523404800,,4,4.0
3669677,4,B001KVZ6HK,dig it,1523404800,,6,2.5
3669678,3,B001KVZ6HK,"The movie is perfect but be careful when you buy it ""Used"", the blueray disc has a few scratches on the back but at least it plays with no problems.

It depends on the seller and the description of the ""used"" condition too.",1523404800,,223,4.186046511627907
3669679,5,B001KVZ6HK,These Marvel movies are a ton of fun to watch. The stories are better in the origin movies for each character but the ensemble of heros battling a common enemy is fun,1523318400,,166,4.21875
3669680,5,B001KVZ6HK,I love Marvel Super hero movies and The Avengers is one of my favorites. I have seen it almost a dozen times and have never gotten tired of it.,1523145600,,143,3.9655172413793105
3669681,5,B001KVZ6HK,Good condition!!,1523059200,,16,7.5
3669682,5,B001KVZ6HK,"my only word is ""YES""",1522972800,,21,3.4
3669683,5,B001KVZ6HK,epic,1522800000,,4,4.0
3669684,5,B001KVZ6HK,"I've seen all of the MCU movies. This is one of my favorites. Written and directed by Joss Whedon (Buffy, etc.). Everyone gets their little moments. Loki is the main villain along with Thanos' bad guy aliens. It's a great movie for a light and fun afternoon of cinematic escapism.",1522713600,,280,4.62
3669685,5,B001KVZ6HK,Love this movie,1522627200,,15,4.333333333333333
3669696,5,B001KVZ6HK,"eeya--got this for one reason--the scene between Loki and Hulk--now titled ""Puny God""!! Love that scene, and also the one where Ironman/Stark and Loki meet and it is explained to Loki that ""we have a Hulk"". It is a fun ride",1522540800,,223,4.463414634146342
3669697,5,B001KVZ6HK,Great Movie,1522540800,,11,5.0
3669698,5,B001KVZ6HK,NEPHUE LUVED IT,1522195200,,15,4.333333333333333
3669699,5,B001KVZ6HK,Good movie,1522195200,,10,4.5
3669700,5,B001KVZ6HK,great movie and effects,1522108800,,23,5.0
3669701,4,B001KVZ6HK,excellent as displayed,1521936000,,22,6.666666666666667
3669702,5,B001KVZ6HK,One of the best Marvel movies out there! It is very adventurous and funny!,1521936000,,74,4.357142857142857
3669703,5,B001KVZ6HK,Still the best movie in the MCU and I don't even think Infinity War can top it.,1521849600,,79,3.7058823529411766
3669704,1,B001KVZ6HK,kept having issues with it freezing,1521763200,,35,5.0
3669705,5,B001KVZ6HK,Love this movie!!,1521590400,,17,5.0
3669716,5,B001KVZ6HK,love it,1521590400,,7,3.0
3669717,5,B001KVZ6HK,really good,1521504000,,11,5.0
3669718,4,B001KVZ6HK,Well done.  A little too long.,1521417600,,30,4.0
3669719,4,B001KVZ6HK,Son in law likes these movies,1521158400,,29,4.0
3669720,5,B001KVZ6HK,good,1520985600,,4,4.0
3669721,5,B001KVZ6HK,fine,1520985600,,4,4.0
3669722,4,B001KVZ6HK,A fun movie with lots of action.,1520726400,,32,3.7142857142857144
3669723,5,B001KVZ6HK,I like these movies,1520380800,,19,4.0
3669724,5,B001KVZ6HK,noice,1520294400,,5,5.0
3669725,5,B001KVZ6HK,Item described is proper and fast shipping,1520035200,,42,5.142857142857143
3669736,5,B001KVZ6HK,Still the best one. Blue Ray of course.,1519862400,,39,4.0
3669737,5,B001KVZ6HK,great movie,1519603200,,11,5.0
3669738,5,B001KVZ6HK,"I can never get tired of this movie. I will buy the collection if possible, and the picture quality was stunning.",1519344000,,113,4.428571428571429
3669739,5,B001KVZ6HK,Thanks a lot,1519171200,,12,3.3333333333333335
3669740,2,B001KVZ6HK,Were not big superhero fans but thought wed give it a try. We all lost interest after the first 10 minutes.,1518912000,,107,4.142857142857143
3669741,5,B001KVZ6HK,"Great price , shipping was fast very pleased !",1518825600,,46,4.222222222222222
3669742,5,B001KVZ6HK,Awesome movie.,1518134400,,14,6.5
3669743,5,B001KVZ6HK,Gotta love the Avengers.,1518134400,,24,5.25
3669744,5,B001KVZ6HK,"My daughter is in 1st grade and has been getting into superhero movies.  It started with Wonder Woman (a DC flick) and then somehow she saw Spiderman: Homecoming, I don't remember the details that led to that.  But if she's going to get into the MCU, she needs to watch them in order to get all the background and context.

Leading up to the Avengers, we needed to see Iron Man, Thor, and Captain America.  We also did Iron Man 2 as that came before the Avengers but we skipped the Hulk since it had another actor and didn't have an origin story, didn't really contribute like the others did.

So here we were, after all these movies building up to this one, finally letting her see the Avengers.  I remember seeing this one in 3D in the theater and knew it was a great movie, but would she think the same?

The answer was yes.  She loved it.  This was her first intro to the Hulk but she picked up on him okay.  In fact, the scene where Hulk bashes Loki around like a rag doll is one of her favorites, cracks her up every time.  This movie also warmed her up more on Captain America.

From a ""family friendly"" perspective, it's a little annoying that all these movies (not just MCU) feel the need to slip in one or two profanities just to cement a PG-13 rating.  I mean, I'm not profanity-adverse but I'm not in a hurry to expose a 6 year old to that language yet (not to mention her 3 year old sister watches them with her).  So far, though, they don't seem to have made an impression - I did tell her ""if you hear any grownup language, just ignore it"", for whatever that was worth...

Speaking of her younger sister, the Avengers is her favorite superhero movie by far.  Instead of just being along for the ride, she wanted to watch the ""Vengers"" again and again day after day until even her older sister was starting to get tired of it.

Overall a winner.",1517788800,6,1859,4.250712250712251
3669745,5,B001KVZ6HK,Wow great  movie  love the  cast,1517529600,,32,4.0
3669766,5,B001KVZ6HK,I love superhero movies. This lived up to expectations!,1517184000,,55,5.222222222222222
3669767,5,B001KVZ6HK,"Outstanding movie.exceded expectations.
  A movie you can watch time and again",1517097600,,78,6.0
3669768,5,B001KVZ6HK,Very good movie especially if you like the Avengers and the blue ray is amazing.,1516838400,,80,4.4
3669769,4,B001KVZ6HK,Excellent movie!,1516838400,,16,7.5
3669770,3,B001KVZ6HK,Best movie for the Heroes!,1516838400,,26,4.4
3669771,4,B001KVZ6HK,"Good action/comedy with well-meshed characters
Only slightly overpriced despite the wait, thanks to Disney's ownership of Marvel",1516060800,,128,6.588235294117647
3669772,5,B001KVZ6HK,love it,1515888000,,7,3.0
3669773,5,B001KVZ6HK,Love Marvel!!,1515888000,,13,6.0
3669774,5,B001KVZ6HK,Mark Ruffalo!!!,1515283200,,15,7.0
3669775,5,B001KVZ6HK,Liked it,1515110400,,8,3.5
3669786,5,B001KVZ6HK,"Great movie, great actors!! Love the plot!",1514678400,,42,5.142857142857143
3669787,5,B001KVZ6HK,Perfect,1514505600,,7,7.0
3669788,5,B001KVZ6HK,Full of laughs and action. A great movie.,1514419200,,41,4.25
3669789,5,B001KVZ6HK,Love this combo set & this movie was excellent,1514160000,,46,4.222222222222222
3669790,5,B001KVZ6HK,The picture is crystal clear. The audio is right on point. No issues whatsoever.,1514073600,,80,4.785714285714286
3669791,5,B001KVZ6HK,Gr8,1513728000,,3,3.0
3669792,3,B001KVZ6HK,Same old movie,1513555200,,14,4.0
3669793,5,B001KVZ6HK,"Wow, what a movie!",1513468800,,18,3.75
3669794,5,B001KVZ6HK,love this movie,1513382400,,15,4.333333333333333
3669795,5,B001KVZ6HK,Avengers,1513296000,,8,8.0
3669796,5,B001KVZ6HK,I love this movie.,1513296000,,18,3.75
3669797,5,B001KVZ6HK,"Excellent movie that brought Iron Man, Thor Hulk, Captain America, Hawkeye and Black Widow for a huge cinematic event that had never been done before! The Avengers was a treat, and how all the characters, with distinctly different personalities to work together to fight Thors brother Loki(who if you watched the end credit scene was given a special staff by Thanos-who finally makes his way to earth next year in Avengers Infinity War). It glued together the individual movies that built to this, amazing! And Marvel continues to pepper there movies with credit scenes that give you clues on future movies! Anyway, Avengers is just a classic that my grandkids in the future will watch. Marvel REALLY took off with this movie, and their shared universe, The Marvel Cinematic Universe(MCU) has continued to expand from here with more Marvel superheros. Just an amazing thing! This is a must have movie!",1513123200,,901,5.013333333333334
3669798,4,B001KVZ6HK,Love the avengers /fantasy action in general,1512950400,,44,5.428571428571429
3669799,5,B001KVZ6HK,"Cool movie, very enjoyable",1512691200,,26,5.75
3669800,5,B001KVZ6HK,love this kind of movie,1512518400,,23,3.8
3669801,5,B001KVZ6HK,Love it!  Can't wait for more!,1512000000,,30,4.0
3669802,5,B001KVZ6HK,"So, when the single-star Marvel movies started coming out, I had no idea the Avengers was a thing, but I really enjoyed that they were funny and emotional with really believable special effects. Nothing will surpass my delight on finding that the characters I had come to love were going to all end up in a team together. In short, this made my life.",1511740800,,350,4.484375
3669803,4,B001KVZ6HK,It was a gift.,1511654400,,14,2.75
3669804,5,B001KVZ6HK,Excellent movie.,1511395200,,16,7.5
3669805,5,B001KVZ6HK,Perfectly brought the characters from the previous films into one film. Great job Joss Whedon!,1511136000,,94,5.333333333333333
3669816,5,B001KVZ6HK,Love this movie.,1510876800,,16,4.666666666666667
3669817,5,B001KVZ6HK,One of the best Marvel movies ever,1510876800,,34,4.0
3669818,5,B001KVZ6HK,Another great Marvel movie to add to anyone's 3D movie collection,1510790400,,65,5.0
3669819,5,B001KVZ6HK,I love all of the Marvel stuff. We need to collect all of the Marvel movies while they are still available. One day these will be a collector's item.,1510444800,,149,4.172413793103448
3669820,5,B001KVZ6HK,Enjoyed.,1510272000,,8,8.0
3669821,5,B001KVZ6HK,Good flick,1510185600,,10,4.5
3669822,5,B001KVZ6HK,Perfect,1509667200,,7,7.0
3669823,4,B001KVZ6HK,Awesome movie with good action flick but the 3D was not so amazing,1509580800,,66,4.153846153846154
3669824,5,B001KVZ6HK,Quick ship and perfect in package,1509580800,,33,4.666666666666667
3669825,4,B001KVZ6HK,"Im 65. Thought this was going to be a kid movie, but surprisingly I enjoyed it immensely.",1509580800,,89,4.294117647058823
3669846,5,B001KVZ6HK,Good movie,1509148800,,10,4.5
3669847,5,B001KVZ6HK,"Got this used and at such a low price I am blown away.  Four disks, all in great shape.  Blu-ray as well as 3D.  Good story, nice effects, and the vendor shipped quickly.",1508716800,,170,4.090909090909091
3669848,4,B001KVZ6HK,GREAT.,1508630400,,6,6.0
3669849,4,B001KVZ6HK,still one of of the marvel ensemble films.,1508457600,,42,4.375
3669850,5,B001KVZ6HK,Awesome!,1508371200,,8,8.0
3669851,5,B001KVZ6HK,Love it!,1508198400,,8,3.5
3669852,5,B001KVZ6HK,Good movie,1508112000,,10,4.5
3669853,5,B001KVZ6HK,Its a great movie. I recommend,1508112000,,30,4.166666666666667
3669854,5,B001KVZ6HK,Being a Marvel nerd this is a great movie and a must have for me,1507680000,,64,3.3333333333333335
3669855,5,B001KVZ6HK,Awesome movie.  One of my favs.,1506816000,,31,4.166666666666667
3669856,4,B001KVZ6HK,Wish i could get 3d and 4k as a package,1506470400,,39,3.0
3669857,2,B001KVZ6HK,"The group gathers due to a vortex to another world that has sent what appears to be metal dino skeletons to Earth, and Thor's brother is involved. Meanwhile, members of the group want to go WWE on one another. Phat load of CGI.",1506124800,,227,4.3023255813953485
3669858,5,B001KVZ6HK,Good,1505865600,,4,4.0
3669859,5,B001KVZ6HK,Enjoyed the movie,1505692800,,17,5.0
3669860,5,B001KVZ6HK,I teally liked it it is sci fi,1505606400,,30,2.875
3669861,5,B001KVZ6HK,One of the best summer blockbusters of all time....really enjoyed this blu-ray,1505433600,,78,5.583333333333333
3669862,5,B001KVZ6HK,My grandsons watch this over and over.,1505433600,,38,4.571428571428571
3669863,4,B001KVZ6HK,3.5/5,1505347200,,5,5.0
3669864,5,B001KVZ6HK,Pretty good movie,1505347200,,17,5.0
3669865,5,B001KVZ6HK,GOOD,1505260800,,4,4.0
3669876,4,B001KVZ6HK,"I am a fan. Action, drama, fun action shots.",1505174400,,44,4.0
3669877,5,B001KVZ6HK,Works perfectly.,1505174400,,16,7.5
3669878,5,B001KVZ6HK,plays,1505088000,,5,5.0
3669879,5,B001KVZ6HK,Yay! I love this movie. Perfect condition for being used.,1505088000,,57,4.8
3669880,5,B001KVZ6HK,love it.,1505001600,,8,3.5
3669881,3,B001KVZ6HK,Wife wanted it.,1504915200,,15,4.333333333333333
3669882,5,B001KVZ6HK,A truly great and enjoyable movie.  Need to have some knowledge of Marvel comics characters and Norse mythology!,1504742400,,112,5.222222222222222
3669883,5,B001KVZ6HK,"This was a gift to a very big fan of ""The Avengers!""",1504569600,,52,3.4166666666666665
3669884,3,B001KVZ6HK,"Overall, not a bad movie.  Disappointed that a Joss Whedon film had women in such servile roles--even Hill, Widow and Pepper were mostly servants, or nurturing.  Not enough story, too much destruction.  Found myself just muting the fight scenes, or skipping them entirely.  In order to fit in all of the characters, they failed to develop any of them, even Loki.  Coulson was the only one you could feel for.  If all you're looking for is testosterone, this is your movie.",1504224000,,472,4.765432098765432
3669885,5,B001KVZ6HK,excellent,1504224000,,9,9.0
3669896,5,B001KVZ6HK,Ultimate Marvel Team Up,1504224000,,23,5.0
3669897,5,B001KVZ6HK,Came in as promised and the digital copy still worked...happy to add this to my collection,1503532800,,90,4.6875
3669898,5,B001KVZ6HK,"We watched this at the theater in IMAX 3D, so watching a Blu ray of this film at home had a lot to measure up to. I would say that it was quite acceptable. We watched it on a 55"" LG with passive 3D. The image was crisp and the 3D added, in my opinion, to the viewing experience over watching a standard Blu ray ... and I think that standard Blu rays normally look pretty good.

I doubt I have to fill anyone in about the subject of this movie. It takes several Marvel super-heroes who have all had their own films leading up to this and puts them in one epic package. True to the Marvel taste, for most of the film they do not get along well with each other, but come together when it counts to fight an exhausting and dangerous battle against seemingly impossible odds. But what else are super-heroes supposed to do? LOL

The acting is convincing, and there are quite a few moments of humor to give you a break from the more serious tone of the movie (a defect in the otherwise brilliant movies in the new Batman series).

The sound in this presentation is simply outstanding. I don't remember another film which has driven my subwoofer more powerfully or effectively. The rest of the sound comes through powerfully and crisply too. There is no problem with level balancing between the score, the sound effects and the dialogue.

If you like super-hero movies, this very well may be the best one ever released.",1503446400,2,1411,4.394636015325671
3669899,4,B001KVZ6HK,Pretty good movie,1502841600,,17,5.0
3669900,5,B001KVZ6HK,Loved this.,1502582400,,11,5.0
3669901,5,B001KVZ6HK,Great movie,1502582400,,11,5.0
3669902,5,B001KVZ6HK,Awesome,1502150400,,7,7.0
3669903,5,B001KVZ6HK,"I really can't add too much to the superlatives already expressed.  Greatest superhero movie ever made?  Check.  Best casting of a superhero ever?  Check (Downey).  Most fun villain in the history of - maybe everything?  Check.

I walked into Meijers one day after work, blissfully unaware of any of the Marvel films made since the Toby MacGuire Spider Man movies.  There on a large flat screen TV was Hawkeye shooting his exploding arrows at the SHIELD helicarrier.  I watched about 30 seconds, found a kid in the department and asked him what is this, he said it's THE AVENGERS.  I bought the Blu-Ray and my wife and I were watching it immediately after dinner.  Next day went out and bought all the predecessor films, and we've been hooked ever since.  They are ALL good - well except for Doctor Strange, which I wish would just go away.  Hulk, Thor, Cap, Ant Man, Guardians... all awesome but the 2012 Avengers movie will be tough to beat for a long time.  And the recasting of Mark Rufalo as Bruce Banner - genius move.  Not sure the story behind it, but even though it's a good movie in its own right, Edward Norton as Banner... just isn't weird enough.  Rufalo is perfect.  He sure isn't Bill Bixby, but I always thought of Bixby as Eddie's father and Tim O'Hara.  Rufalo is the perfect Banner, just as Downey is the perfect Iron Man.  The supporting cast all truly outstanding.  Every moment of this is fun.  Oh and there's Scarlett Johansson's ""interrogation"" scenes.  This is the Citizen Kane of superhero films.  Watch any portion of it... do like Ebert did with Kane, and randomly watch a scene, look for what you missed.  Did you see Steve pay off his bet?  And the outtakes and bloopers show just how much fun the cast had making this film.  It will be tough to ever do better, but I'm okay with it.  I've got all the others to watch, and I can watch Avengers as many times as I want.  Actually looking forward to running it on our new 60"" TV once we get everything back in place from re-flooring the living room.  This is in my all time top ten.",1502150400,,2060,4.447721179624665
3669904,5,B001KVZ6HK,love it,1501977600,,7,3.0
3669905,5,B001KVZ6HK,I like this movie,1501977600,,17,3.5
3669916,5,B001KVZ6HK,A real fun adventure movie for the entire family.,1501977600,,49,4.555555555555555
3669917,5,B001KVZ6HK,Great movie,1501718400,,11,5.0
3669918,5,B001KVZ6HK,gave as a gift they loved it. Thank You,1501632000,,39,3.4444444444444446
3669919,5,B001KVZ6HK,great movie,1501459200,,11,5.0
3669920,5,B001KVZ6HK,i love it,1501286400,,9,2.3333333333333335
3669921,5,B001KVZ6HK,great perfect!! thank you,1501113600,,25,5.5
3669922,5,B001KVZ6HK,Top notch. As good or better than any of the Marvel movies so far.,1501113600,,66,3.7857142857142856
3669923,5,B001KVZ6HK,Greatest,1500940800,,8,8.0
3669924,5,B001KVZ6HK,Great movie excellent marvel action,1500249600,,35,6.2
3669925,5,B001KVZ6HK,"Many great characters, tons of great action and it is pretty funny too! Great movie!",1500249600,,84,4.666666666666667
3669936,5,B001KVZ6HK,I like the product.,1500163200,,19,4.0
3669937,5,B001KVZ6HK,Awesome movie,1500076800,,13,6.0
3669938,5,B001KVZ6HK,Great movie,1499731200,,11,5.0
3669939,4,B001KVZ6HK,Love the movie.,1499212800,,15,4.333333333333333
3669940,5,B001KVZ6HK,Great product.  Quick shipment.  Thanks!,1499040000,,40,6.8
