,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3423085,4,B00195FU82,"O Ano em Que Meus Pais Sa&iacute;ram de F&eacute;rias (THE YEAR MY PARENTS WENT ON VACATION) is an amazing little film from Brazil written by Adriana Falco and Claudio Galperin and directed with panache by Cao Hamberger. It tackles many important issues (political upheaval, religion, ghettos, soccer, aging and more) while telling a very tender story about a young lad forced into a change of life that builds his character and his appreciation for the global community.  It works on every level.

The year is 1970, the place is So Paulo during the World Cup Soccer Games, and we meet the young Mauro (Michel Joelsas) as he is swept away from his home by his frantic parents to live in So Paulo with his grandfather: his parents tell him they are going on 'vacation' while in reality they are escaping the dictatorial 'disappearances' that challenged the Brazil of the time. The grandfather lives in the Jewish ghetto and Mauro soon discovers that his would be host has just died.  He meets the adjoining neighbor, grumpy old Shlomo (Germano Haiut),  who begrudgingly takes Mauro in and allows him to pursue his obsession with soccer.  The story winds through the disparities of Jewish life and the governmental changes that are disrupting the flow of this important year for Brazil (there are many film clips of the famous player Pel&eacute; which add to the tenor of the story), and as Mauro makes friends with a little girl Hanna (Daniela Piepszyk) the two children are confronted with the realities of political strife and the glories of Brazil's World Cup.  By keeping the narrative (in Portuguese, Yiddish and German) to a minimum the beauty of viewing the world and its incongruities through the eyes of children becomes even more touching.

This is one of those films that allows us a vantage of longstanding problems and gives us a fresh view - a factor that helps our understanding of traumas of the history and awareness of similar traumas of the present.  Hamberger delivers it with tenderness and is greatly assisted by the artistic cinematography of Adriano Goldman and the musical score by Beto Villares.  It is a film well worth seeing at least once!  Grady Harp, August 08",1218153600,10,2190,4.862903225806452
3423086,4,B00195FU82,"Here we have a film that caught me off guard in so many ways. I did not know there would be such a cultural diversity shown in this film (prevalent Jewish community). The World Cup games being played at that time with Pele (film takes place in 1970, Sao Paulo) wove into another central theme not shown in the ads I saw. And knowing how dissidents were ""taken care of"" by the government during that period, I was amazed how this film addressed the topics of adults ""taking vacations"" (disappearing). This alternate viewpoint of how a child sees all of this, while still keeping the rating at PG, was done very well.

The story revolves around a 11/12 year old boy that is hurriedly dropped off at his grandparent's house in Sao Paulo so his parents can take a ""vacation"". Unbeknownst to his parents, the patriarch had passed away that day, but they left without discovering this. Now being left to fend for himself, some Jewish neighbors take him under their wing. The remainder of the film yields a beautiful story of how our boy learns about life, the World Cup, a dictatorship government, Jewish culture, and in the end - how  to become a man years before his time.

Definitely the opposite of the City of God in seeing how children live in this city, but still eloquently told. A good family film, even if you don't speak either language (Yiddish, Portuguese). The subtitles did not display in every Yiddish scene, but I still got the jist of what was being said.

The DVD special features were ideal in discovering how a film like this gets made. And kudos to every actor/crew person interviewed (2 docus: Inside the Movie at 7 minutes and Interviews with the Cast and Crew at 10 minutes) as there was never that twinge of how ""great"" everyone is to work with and idolize. They just discussed the film and what it took to become the characters - it was refreshing.

I recommend this film similarly to Under the Same Moon. A well acted and believable movie that will leave you with questions, but in a way that makes you realize you just saw a good story.",1215820800,21,2059,4.524193548387097
3423107,4,B00195FU82,"12-year-old Mauro's parents are fleeing political oppression in 1970's Brazil, and drop Mauro off in front of his grandfather's apartment building on their way through the town he lives in. However, between the time Mauro's father spoke on the phone with his father that morning and the time Mauro is dropped off, Mauro's grandfather dies. Mauro has been told that his parents are going on vacation, and has no idea how to get in touch with them. This leaves Mauro 'Home Alone' for a very long time In his grandfather's apartment.
This is nothing like the movie ""Home Alone"", it is much more realistic. Mauro does get some help from an elderly neighbor, although  neither the man nor boy are not completely pleased with the arrangement. He also makes friends in the area and gets some help from them also. The movie does not include much excitement, but as a drama is quite good, I enjoyed watching it.",1380067200,2,902,4.708860759493671
3423108,4,B00195FU82,"You will like the movie and it was well described by the above reviewers.

However the ""product description"" from Amazon is incorrect - there was no ""Communist"" regime in the 70's in Brazil, it was a fascist military dictatorship.",1315872000,,230,4.897435897435898
3423109,5,B00195FU82,This movie has a very well written plot with a touch of drama and humuor.,1286496000,,73,3.933333333333333
3423110,3,B00195FU82,"***1/2

Cao Hamburger`s ""The Year My Parents Went on Vacation"" is a poignant, if somewhat conventional, coming-of-age tale set in the politically charged world of early 1970s Brazil.  Mauro is a soccer-obsessed 12-year-old whose Communist-leaning parents are suddenly forced to flee to some undisclosed location, leaving Mauro to stay with his paternalistic grandfather in Sao Paolo, while they`re ""away on vacation.""  Unbeknownst to the parents, however, the old man has recently died, so Mauro winds up being looked after by an elderly Jewish neighbor by the name of Shlomo, a cantankerous old codger with no interest in raising a child, let alone one he's only just met.  But look after him he does, inspired by the humanistic belief that people are to take care of one another when the chips are down.  Shlomo is, however, appalled to discover that Mauro, despite having a Jewish father, knows virtually nothing of the religious and cultural heritage from which he springs.  Thus, Shlomo embarks on a program to re-connect the boy to his roots.

""The Year My Parents Went on Vacation"" echoes earlier films like ""The Two of Us,"" ""The Revolt of Job,"" ""Monsieur Ibrahim,"" etc., in which an abandoned, orphaned or wayward child is introduced to an alien culture - sometimes even his own - through the tender ministrations of an elderly caretaker.  As a result, the movie doesn't always feel as fresh and original as one would like.  Nevertheless, it does a nice job capturing the heartbeat and rhythm of this tight-knit community of Diasporic Jews who welcome Mauro in with open arms.  The relationship between Mauro and Shlomo is painted in small, subtle strokes rather than bold melodramatic flourishes, while the sentimentality and life lessons are kept to a respectable minimum.  Most touching, perhaps, is Michel Joelsas' astute portrayal of a boy left bewildered and wounded by the seeming indifference of a mother and father whose absence he has little capacity to fully comprehend.  Germano Haiut is also understated and impressive as the initially cranky man who opens his heart to a lost soul - though, if the truth be told, the character lacks the complexity and depth afforded his counterparts in those previously mentioned films.

As with virtually all tales centered around a young boy`s coming-of-age, the screenplay features an assortment of familiar character types and situations: the awkward first love, the doting extended family, the peephole that provides a tantalizing glimpse into the mysterious and forbidden world of adult sexuality, the local sexpot who gets all the young boys` juices flowing.  And, always, the innocence and naivete of Mauro is placed in direct apposition to the social upheaval and deadly-serious nature of the politics of the times, which come to play an ever more vital role as the story moves on.",1259625600,,2846,5.118790496760259
3423111,5,B00195FU82,"The Year My Parents Went on Vacation is a beautifully told story which presents itself in a fashion that makes the viewer want to learn more about the main character, his family and the people who have chose to care for him.  I was engrossed by the concept of this film from the first few moments.  A child in need of a ""village"" to parent him.  It is hard to discuss this movie without adding ""spoilers"" so I will simply state, I loved this movie and hope others will too.",1258243200,3,473,4.233333333333333
3423112,5,B00195FU82,"The Year My Parents Went On Vacation is one of the best films I've ever seen--period. The acting is terrific and so is the casting; the cinematography and the choreography reflect excellent judgment. The plot moves along at a very good pace and I was completely captivated by the story. This is a moving coming-of-age story that will touch your heart every bit as much as it touched mine.

When the film starts we are quickly introduced to a young boy about 11 years old; his name is Mauro (Michel Joelsas). We also see Mauro's parents Bia (Simone Spoladore) and Daniel (Eduardo Moreira) rushing to get out of their neighborhood of Belo Horizonte and drop Mauro off at his grandfather's home in So Paulo so that they could go ""on a vacation."" However, with a scene or two of military troops enforcing the start of a brutal dictatorship, we quickly get the sense that Mauro's parents aren't exactly going on a vacation--they are fleeing the political tyranny that was increasingly taking more and more control of the Brazilian government in 1970.

Unfortunately, unbeknownst to Mauro's parents, his grandfather Mtel (Paulo Autran) has a heart attack as he works in his barbershop and he dies; thus poor Mauro completely on his own in the hallway of his grandfather's apartment building. Mauro doesn't yet know this so he thinks his grandfather will return; but instead Mtel's neighbor Shlomo, a Polish Jew, discovers the homeless boy and takes him in, at least until Shlomo can discuss with the Rabbi and other Jewish elders in his synagogue what to do about Mauro.

Meanwhile, there is much more going on. We do learn that the mostly young Communists are fighting the new dictatorship and we see a great deal of them being arrested through Mauro's eyes on one occasion. On the other hand, there's also the thrill and excitement that fills the entire country of Brazil as Pel and the rest of the Brazilian team compete with other teams; they hope to win the World Cup trophy yet again in an international competition.  In addition, Mauro meets a young girl named Hannah (Daniela Piepszyk) who in turn introduces Mauro to other young kids in Shlomo's neighborhood; and it's great to see Mauro playing and running around with the other kids as a way to pass some time while Mauro waits for his parents to return from their ""vacation.""

Of course, the plot can easily go in any direction from here. We get the distinct sense that Mauro's parents fled from the new dictatorship and went into hiding--but do we get any proof of that? Will they return--and when? Will Shlomo take care of Mauro and essentially treat him as his own son forevermore if Mauro's parents never return? What happens when Mauro discovers that he is actually Jewish, a fact that his parents never told him? No plot spoilers here, folks--watch and find out!

The DVD comes with some wonderful extras; I particularly enjoyed the interviews with the cast and the main members of the crew; and we get a featurette entitled ""Inside The Movie."" There are extended scenes, outtakes and more!

The Year My Parents Went On Vacation stunned me with its incredible power; this is a superb motion picture than deals with life in Brazil at a very troubled time and the focus on the young boy Mauro is very well done. Because the film focuses on the events of the time as seen primarily through the eyes of Mauro, there are a few details left up to our own interpretation; but I think we can pretty easily fill in most if not all of the blanks. I highly recommend this film.",1248825600,3,3528,4.689822294022617
3423113,5,B00195FU82,"Excellent movie. What parents are willing to sacrifice to keep a family alive and together. Might be thematically problematic for younger teens especially where 1 or both of the parents have run out on the child. That is not actually the case in this story, but those without the mental capacity to decipher what's ""behind the scenes"" may come to that conclusion.",1236902400,,363,4.870967741935484
3423114,5,B00195FU82,"....have to do with a movie review?  So, don't download the stupid subtitles and buy the DVD instead.  Isn't that why you're at Amazon.com.  I can't believe the stupidity of some people.  Amazon.com should do what they do at Amazon.com/UK: limit the reviewers to only customers who bought the merchandise they're reviewing.",1235520000,,323,5.153846153846154
