,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6821756,1,B00PULRRF0,"Terrible movie...just awful....bickering dialogue poor replacement for good script...awful acting..this is
What is out there today....why movie attendance is down.  Unknown actors with no talent...too bad there
Isn't protection for renters who take the loss. Reviews were right on and l forgot to check them.",1422835200,,308,5.844444444444444
6821757,1,B00PULRRF0,This is one of the worst movies i have ever seen. Dont bother even looking at the trailer,1422662400,4,89,4.0
6821758,1,B00PULRRF0,Really that was pointless .,1422489600,,27,4.6
6821759,1,B00PULRRF0,"Total waste of time. There is nothing interesting about this movie at all.  It doesn't even merit Lifetime Movie Network.  Lost interest ...well, never actually gained interest once the movie started!  Don't bother.  Was a waste of my money, that's for sure!",1422144000,4,258,5.071428571428571
6821760,1,B00PULRRF0,Just a bad movie ! Wasted my money! Didn't finish watching !,1422144000,3,60,4.083333333333333
6821761,2,B00PULRRF0,"Save your money.  Bickering characters, trite storyline, ""then I woke up"" ending.  Major disappointment.",1422144000,16,104,6.357142857142857
6821762,3,B00PULRRF0,Meh. This is barely sci fi. It's mostly about a couple in a new relationship that starts with a slow dance in a bar just as the world is about to end. Tiny glimpses of the sci fi part of this film occur at very random intervals but are not the focus of the story. Great actors but they need a better film.,1421971200,20,305,3.857142857142857
6821763,2,B00PULRRF0,"eh...bad sci fi, so-so human drama. you've seen this plot line done better.",1421971200,2,75,4.846153846153846
6821764,5,B00PULRRF0,"Is it an asteroid or an alien invasion? Before long, you will undoubtedly opt for the latter and wonder exactly WHOM to trust, after the aftermath of...well, why give it all away? While sometimes a bit difficult to decide if you are watching the ""present"" or a flashback, ""Beyond"" is always spellbinding!",1421884800,,304,4.865384615384615
6821765,4,B00PULRRF0,"This is more a well-acted drama about relationships and procreation in the context of the possible end of human civilization than it is a ""sci-fi"" movie. The science fiction aspect of this movie remains in the background, literally, as a young couple go through all the phases of their relationship. The narrative jumps backwards and forwards in time -- you can keep track by the length of the star's beard. It kept my interest throughout but the ending didn't leave me feeling satisfied, just a bit confused. Not sure the title works either! Still, a good movie with superb acting, especially from the stunning Gillian MacGregor, whom I hope to see more of in the future. I can't take my eyes off her!",1421884800,,702,4.715447154471545
6821766,1,B00PULRRF0,What was the point of that movie? I just didn't get it.... and the ending was kind of weird.,1517097600,,92,3.8947368421052633
6821767,1,B00PULRRF0,Nope.,1516406400,,5,5.0
6821768,1,B00PULRRF0,Boring Boring BORING!!!  Nothing ever happens!!!,1515369600,,48,7.0
