,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1365871,5,B00004WLVM,"Although I didn't watch this all the way through, it gave me what I wanted. I can only imagine how controversial this movie was and still is today. A very lucky 12 year old boy lives in a brothel and has sex with the women. What's not to like? They actually show it. They strip in front of him, take his clothes off, and spoon with him. I would love that if it happened to me. I'd definitely recommend LOVE STRANGE LOVE!!!",1350777600,3,422,4.158536585365853
1365872,3,B00004WLVM,"The film wasn't exacty what I expected, but even with diverse reviews by other viewers, one rarely knows what is really good, or, well - unusual . . so okay..",1349481600,,158,4.3
1365873,2,B00004WLVM,"This film totally lacked professionalism from start to finish. The fact that it borders child pornography only by a thin line is no surprise in this poorly made foreign film. The ""voiceovers"" were pathetic. I suspect the boy's voice was done by a girl or young woman and did not match the boy's person at all. The same poor quality applied to all the rest of the characters as well. The incest scene with the boy and his Mother was not the worst part of the film. Other scenes depicted a so-called war or conflict happening or about to happen between two countries or cities of which which I have no clue as to the reason or what countries. This conflict had little or no bearing on the plot of the story. Much of the conservation between the other characters, during a party and other times, made absolutely no sense whatsoever and appeared to be used as ""fill-in"" for the purpose of using up time in the film. NOT WORTH THE MONEY OR THE TIME TO WATCH.....",1339459200,4,957,4.4124293785310735
1365874,5,B00004WLVM,"Two beautiful Memories in the Mirror, One belongs to my Mother ""

Hollywood produces hundreds of action/cartoon/fantasy films each year. Look closely and you'll see they all mimic each other. Redundency is key in Hollywood. However if you seek a thinking film, which reaches into your every day life, look to Foreign Films. Here is one called "" Amor Estranho Amor. "" Roughly translated it means, 'Love, Strange Love. ' It's the story of a man, Hugo (adult - Walter Forster) who's returning to the family home he lived in when he was a very young Brazilian preteen boy growing up amid the governmental turmoil of the 1930's. Having been evicted by his Grandmother, he is taken to live in his mother's house, a glamorous, socially exclusive, high class Bordello. While there, Hugo as a child (Marcelo Ribeiro) recalls the two days he spent with his prostitute mother and a bevy of beautiful whores. While a group of political radicals plan the over throw of the government, Hugo is treated to the eye-popping candy delights of his youthful imagination, while his mother warns him of those same pleasures. The movie is stylish, often opulent with respects to the lavish settings, the gorgeous women and most startling with the innocent beauty of the boy and his mother. However, the stagnant dialog and poor acting of the principals leaves much to be desired. Although there is much controversy over the inter-action between the young boy and the lascivious courtesans, there is nothing in the movie to be feared by any save those who lack sophistication. As for those mature enough to accept this masterful art piece for what it is, the writer/director Walter Khouri, his cast Xuxa Meneghel, Tarcisio Meira and Vera Fishcher are to be praised as they have given the world a foreign Classic. Well done.",1324339200,8,1799,4.879084967320262
1365875,2,B00004WLVM,Do yourself a favor and save your money... The movie is boring and the subject matter is considered taboo but you won't see anything it is mostly implied,1316131200,4,153,4.5
1365876,1,B00004WLVM,"Like to see a little boy get fondled by adult women? This is the movie for you.

Want to watch an adult woman take off a little boy's clothes in bed? Again this is the move for you.

Otherwise this movie is gross sexual exploitation of a young boy and a clear example of child pornography.

I would think that Amazon wouldn't want to be the distributor of such child pornography.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Love-Strange-Love/dp/B000A59Q5A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Love Strange Love</a>",1313193600,5,531,5.857142857142857
1365877,1,B00004WLVM,"This movie became a huge polemic in Brazil because of one of the coadjuvant actors: Xuxa Meneghel, that acted as Tamara. She starred the movie with only 16 years old, and appears nude and in sexual content scenes, which is obvious highly forbidden in Brazil since the fall of the militar dictatorship that still lasted in the 80's. The movie became famous because few years after it was recorded Xuxa became suddenly one of the most famous superstars in Brazil, being the spokesman of a child's show called ""club of Xuxa"". Her relationship with the world-famous football player Pel launched her as the ""Queen of the short ones(ie. kids)"", and a movie where the new brazillian ""queen of the kids"" appears in a sexual relationship with a 12 years old boy became obviously a polemical bomb from the 80's onwards. Xuxa's fame continued throught the next decades when she became one of the most rich persons in Brazil. She forbided the appearance and sell of this movie by all means: buying the movie rights, making arrangements with the producers, law suits, etc. The movie portraits, besides the still unknown Xuxa, also two other actors that were already very famous: Vera Fischer and Tarcsio Meira, what makes it even more bizarre; to see those much prestiged actors in a movie with pedophily, child and teenage pornography content.",1312761600,4,1331,4.893805309734513
1365878,5,B00004WLVM,"An unusual, but quite an interesting film to watch. Certainly one of those rare 'coming of age' stories shown in films that are really worth watching. A story about a man, recollecting days of past, when he was a preteen, recollecting the days when he was introduced to the word 'Sexuality'. A very unique film, but quite impressive. The role played by the boy as 'Hugo' is definately worth watching. A film of memories and moments. Watch it for yourself, you will not be dissapointed. Watch a film through the eyes of a little boy. Definately worth watching.",1240272000,29,559,4.714285714285714
1365879,5,B00004WLVM,"Almost every young man fantasizes of living in a brothel where beautiful women fulfill his curiosity about sex. In this case, a 12-year-old gets the opportunity of a lifetime. The movie starts with the visit of an older man at a mansion where he goes through a series of flashbacks during his tour of the building. Since there is no plot synopsis, the following description is from the DVD cover.
*Set in Brazil, Hugo is sent by his grandmother to live with his mother in a high-class brothel catering to wealthy politicians. The resident girls find young Hugo a refreshing change to the older men they are used to. They flirt with him and attempt to seduce him while his mother tries to protect his innocence. Hugo is flattered by the attention and in his curiosity finds ways to spy on the girls while they are entertaining their clients.
*The boy who portrays Hugo performed well in a very difficult role. Warning: there is a lengthy incest scene at the end of the film.",1210291200,60,973,4.597701149425287
1365880,5,B00004WLVM,"This movie is fine and one of the best of director Walter Hugo Khouri. The movie is forbiden now in every country because the star Xuxa, that does not want the people see her in naked with a boy under age ( about 12 years old in the movie). I have the dvd with the complete version of the movie e its a non edited version with all scenes cuted in the regular vhs ( include this ).The dvd has the uncuted 123 minutes and its rare and very good.[...] It's a very good dvd with the complete film on it.",1109635200,40,499,3.9504950495049505
