,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3122489,5,B00144NHV0,"I received the product a lot sooner that expected.  It was a christmas
present so it was not used until after christmas.  when we opened the box we discovered that season one dvd's were not in the box. The package was sealed when we received it. i contacted the seller and had the new product in had within 5 days.  wonderful service more than expected.  i will purchase more products in the future",1231286400,2,398,4.410958904109589
3122490,2,B00144NHV0,The individual seasons are $15 each and there are only 3 so this set should be no more than $45. Why $60 when you don't get anything extra the individual sets don't have?,1224374400,3,170,4.181818181818182
3122491,5,B00144NHV0,It is a classic TV series worthy of being preserved and enjoyed again and again.,1219881600,3,80,4.4
3122492,5,B00144NHV0,It's been so much fun to watch these again.  I saw them on Nick at Night years ago and decided to buy them and watch them again.,1219363200,3,128,3.740740740740741
3122493,5,B00144NHV0,"The Green Acres dvds provided a great rainy day cheer up for my family.  My seven year old really enjoyed them.  There was no crime, no violence, nothing but pleasant humor!!!

I am so glad to see things like this out there for families to watch.
Thank you.",1214006400,18,257,4.3125
3122494,5,B00144NHV0,"Great old TV show, good to see the beginning how the show started and can't wait for series 4 to be released, my six year old loves watching it as well. Excellent conversion to DVD.",1210723200,5,181,4.2
3122495,5,B00144NHV0,"Obviously I haven't had time to watch all the episodes yet, but those that I have watched are of excellent quality.  I have seen none of the bad quality mentioned in other posts.  It has been so long since I originally saw them on TV that they are new to me now.  As mentioned by others, now that I am more mature I see even more subtle humor.  In my opinion, this set is well worth the money.  I look forward to watching these programs over a long period of time.  They are just what the doctor ordered for those evenings after a depressing day.",1209340800,16,546,4.152380952380953
3122496,4,B00144NHV0,"The set of the first three seasons of Green Acres is well done. The shows are clear and colorful. My only complaint is with Seasons One and Two--the way the DVDs were done. They have shows on both sides of the DVD, which is fine, but they aren't labeled in any way and so it can be confusing when you go to pick up where you left off.",1208217600,28,334,3.926470588235294
3122517,4,B00144NHV0,"The quality is great. I would have given it 5 stars if it contained bloopers, out takes, lost episodes, etc., which it doesn't.",1454544000,,127,4.565217391304348
3122518,5,B00144NHV0,Great stuff,1444867200,,11,5.0
3122519,5,B00144NHV0,same results,1440720000,,12,5.5
3122520,5,B00144NHV0,now I can watch all  those old programs I grew up with. enjoying my journey thro yester year.,1439510400,,93,4.166666666666667
3122521,5,B00144NHV0,"Green Acres is a delight to me and my family, enjoying every season.",1438214400,,68,4.3076923076923075
3122522,5,B00144NHV0,Best sitcom ever.,1435449600,,17,5.0
3122523,5,B00144NHV0,ordered these for my dad to give to my little brothers birthday who has never watched this show before. I'm still waiting to here if he liked it,1433030400,,144,4.178571428571429
3122524,5,B00144NHV0,great sit com. enjoy the laughing.,1422230400,,34,4.833333333333333
3122525,5,B00144NHV0,Dad watches all the time.,1419897600,,25,4.2
3122526,5,B00144NHV0,We have enjoyed them.,1414022400,,21,4.5
3122537,5,B00144NHV0,Lots of fun to watch and laugh at ... there's probably at least one character who reminds you of SOMEONE in your own family ...,1406764800,,127,4.12
3122538,5,B00144NHV0,Good quality DVD's showing one of my all time favorite TV shows.,1405036800,,64,4.416666666666667
3122539,5,B00144NHV0,"I am old enough to remember when this was on TV, and even though I was just a kid I thought it was painfully dumb.

I bought this as a gift for one of the smartest people I know; he claims to think it is the funniest show ever produced; go figure.

He loved it, so five stars because that was exactly what I wanted (for him); obviously there is no accounting for taste (or lack thereof)...",1393545600,,389,4.038961038961039
3122540,5,B00144NHV0,"unfortunately I only received Season Two,so I can only comment on that one and I must say,it is Fantastic.i am enjoying it just as much now as when I first watched it on T.V....this show had great writers great producers and great actors.if you want comedy at it's best,this is it.and just for the record,i have already ordered Season Three and I will be getting the other ones as they become available.",1388188800,,403,4.611111111111111
3122541,5,B00144NHV0,"It seems to me that all my favorite shows to watch are from back in the day. I can name all my favorite shows and they are within the 50's-80's timeframe. This show is hilarious i love watching it, i only wish that season 4,5 & 6 were out so i can have the complete series.",1386979200,,273,3.892857142857143
3122542,5,B00144NHV0,With nothing but fake 'reality' shows airing these days it's great to have classic comedies like Green Acres on hand to watch & appreciate real TV at its funniest & finest.,1374019200,,172,4.580645161290323
3122543,5,B00144NHV0,Green Acres was always my favorite show while it was on TV.  My husband never really saw it.  He and I have thoroughly enjoyed watching it each evening.  It is just as wonderful now as it was then.,1374019200,,197,4.131578947368421
3122544,5,B00144NHV0,"Tiered of sex, violence and swearing? These videos are funny, entertaining and have non of those offensive topics! Great family entertainment",1366588800,,141,5.761904761904762
3122545,5,B00144NHV0,I absolutely love this show.  I am extremely pleased with these episodes' and the discs' are in excellent shape.  I can't wait for seasons 4 and 5 to buy.  I would recommend this series to anyone who loves comedy.,1364774400,,213,4.410256410256411
