,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3771715,5,B001R0AY9Y,"Westerns like they were meant to be. Clean, family movies with grit, & some humor. We would recommend any. ""Duke"" fan get these.",1342224000,3,128,4.608695652173913
3771716,5,B001R0AY9Y,"This was a Christmas present to a friend.  He loves it!!!  I too am a fan of John Wayne, memories of my father and me time was of watching John Wayne, have to laugh cuz I even canceled dates just to have these presious moments with my father.  You had to know my dad, he was a great dad, easy to talk to and was always there for me.  I already have John Wayne movies, and knew my friend would love this collection.",1325030400,3,414,3.9518072289156625
3771717,3,B001R0AY9Y,I searched diligently so that I would have medium grade movies. Many of these are black and white and poor sound quality and picture quality. Several made in the early 1040s. Stories are good but quality is bad. I was disappointed.,1264982400,33,231,4.658536585365853
3771718,3,B001R0AY9Y,Happy with product.,1425513600,,19,5.666666666666667
3771719,4,B001R0AY9Y,Did not have as many top rated movies as I thought it would.,1425168000,,60,3.6923076923076925
3771720,5,B001R0AY9Y,gift for my uncle,1424822400,,17,3.5
3771721,5,B001R0AY9Y,I lovethis movie,1424563200,,16,4.666666666666667
3771722,3,B001R0AY9Y,It doesn't say anywhere on the description but all these films are in black and white except one...,1424476800,,99,4.555555555555555
3771723,5,B001R0AY9Y,love it love it love it,1424304000,,23,3.0
3771724,3,B001R0AY9Y,one of the movies won't play to the end,1422057600,,39,3.4444444444444446
3771725,5,B001R0AY9Y,Outstanding!!!,1421539200,,14,14.0
3771726,3,B001R0AY9Y,Recieved package and the DVD box was broken,1420243200,,43,4.5
3771727,5,B001R0AY9Y,Present for a Grandpa who feels John Wayne is the best actor that ever lived. He was thrilled.,1420156800,,94,4.277777777777778
3771728,3,B001R0AY9Y,a descent collection of the Duke in the early stages of his career and a great western comedy in McClintock makes it worth the price of admission,1419120000,,145,4.407407407407407
3771729,3,B001R0AY9Y,turned out to have the same movies in a collection previously bought. will gift this item. thank you.,1417737600,,101,4.666666666666667
3771730,3,B001R0AY9Y,"Simple movies, simple plots, good guy gets the girl and they live happily ever after....Well that's westerns in the 1930's and 40's. These are very low budget films with lots of repeated scenes from one movie to the next and the same actors as good guys in one film and bad guys in the next. But they are fun to watch if a little goofy and predictible. Good thing John Wayne is the star!",1417737600,4,387,4.243243243243243
3771731,5,B001R0AY9Y,"Love, love Wayne's western collection. A list a ""mile long"" of movies on this one. All good!",1417392000,,92,4.470588235294118
3771732,1,B001R0AY9Y,"Some of the discs don't play,",1416528000,,29,4.0
3771733,4,B001R0AY9Y,LIKED IT,1416182400,,8,3.5
3771734,5,B001R0AY9Y,Enjoyed the movies.,1415318400,,19,5.666666666666667
3771735,4,B001R0AY9Y,"I am a John Wayne Fan as was my father so any movies of his I am going to like.  That said, I would advise anyone purchasing this item to understand that in a collection of this type, (1) the movies will NOT have been remastered'  (2) they will retain the grainy appearance of the original celluloid;. (2)  the 'letterbox' style has been accomplished by making the picture MUCH smaller further compromising its appearance; and (3) most are in black and white which may be a disappointment for some of the younger viewers.  That said, these are some of his first staring movies, some of the oldest still in existence which is why I bought the set.  I am happy with my choices for the very reasons I have listed above.  It is a piece of Americana that few will ever get to see any more and his co-stars in many of these are legend.  It is a good set at a good price.",1413504000,6,864,4.2317073170731705
3771736,5,B001R0AY9Y,"GREAT PACK OF SOME CLASSICAL WAYNE MOVIES ,A BARGAIN AT THIS PRICE.",1413072000,,67,4.666666666666667
3771737,2,B001R0AY9Y,"Very old movies, poor quality, disappointed.",1412294400,,44,6.5
3771738,5,B001R0AY9Y,Great Westerns,1411257600,,14,6.5
3771739,2,B001R0AY9Y,Mis pick. At least it was cheap. Save your money from this collection. Spend a bit more on something better produced.  Digital transfer poor. No subtitles. Watches like an old late night movie on a small black and white TV. Heaven help if you have a big screen set.,1411171200,,265,4.408163265306122
3771740,4,B001R0AY9Y,Got this for my grandpa he loves John Wayne!,1410393600,,44,4.0
