,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3744298,3,B001P9N944,"This is a rewarding and unusual entry into the After Dark repetoire, and I promise that a few who watch it will avoid mirrors for a while.

Gina (Lena Headly) is a London radiologist with a close-knit family, loving boyfriend and a rewarding career. Yet right from the opening credits things seem subtly off-kilter. Gloom abounds. Creepy people pop up on the Underground and despite the closeness of relationships there is a sense of isolation and lonliness in the lead characters, especially Gina's father (Richard Jenkins) who, though obviously adored by his children, lives alone in a scary dark house. While during a dinner for his birthday a large mirror inexplicibly shatters, setting in motion a sequence of bizarre events and a moody pace that doesn't allow a person to really relax.

I know other reviewers will say this movie is slow. It is, but that slowness in at times unbearably tense. It feels like it's all happening in real time and you're just waiting for the other shoe to drop. Soon after the birthday dinner Gina begins to see a woman who looks just like her out of the corner of her eye. After a horrifying head-on collison and recovery her life really starts to get strange. Her once loving boyfriend is distant and mechanical. She only remembers fragments of the accident and the events leading up to it. She becomes convinced that her boyfriend has been replaced by a doppleganger (a nod to another wonderful horror film, ""Invasion of the Body Snatchers) and is terrifyed that her own ""twin"" is trying to kill her. Meanwhile, her brother, father and sister-in-law all seem to be affected the same way. And it isn't confined to the family: One of her brother's neighbors confides that his wife ""isn't his wife anymore.""

The ending is a bit unsatisfying, but I disagree that the plot is unsubstantial. In fact it's one of the best thought out films the Horrorfest has produced. An added treat is that it barely relies on violence and gore at all (although there is a doozy of a scene about half-way through.) Most of the characters spend time looking in mirrors so we see more of the actors' reflections rather than the actors themselves. And when those mirrors shatter we know awful things are crawling out from behind them. But what are they? Are they dimensional creatures looking for a way in? Spirits of the dead? Even worse, are they us, our darker halves? Is it possible that when we stare out our own reflections that something is staring back?

All I know is I spent two days avoiding mirrors. And I'll never look into one quite the same way again.",1244246400,3,2581,4.70353982300885
3744299,3,B001P9N944,"The movie has its own style, nice and moody.  It seems the director took the minimalistic approach.  Scenes are full of almost still shots and ambient tune is very minimal.  Even the characters talk in low tone, when they do that is.

The climax of the movie is near the very end and you get only a few hints, again closer to the end.  Other than that you are just watching Gina looking for answers. No action or scary moment in the movie at all. Not even a regular jumping cat or something, just couple of mirrors, that's it.

Although I liked the idea, which is revealed at the end, I didn't quite get why, or to what end? The ending explains what happens with/to Gina, yes, but it certainly certainly doesn't concludes the story. Good as it is, but it could have been a lot better. Rent first.",1241654400,2,796,4.308724832214765
3744300,4,B001P9N944,"Fantastic cover, this is what got me to buy it as well as a pretty good review in Fangoria. However it may be very slow but the story is compelling and I love mystery, you don't know what is really going on until the end, its scary too.",1241049600,2,236,3.9375
3744301,5,B001P9N944,"I'll open with a warning: as fond as I am of ""The Broken,"" I suspect few others will share my enthusiasm. Lots will like it, a few will hate it (particularly the ending), but it is so tailored towards my not always conventional horror movie ideals that few will admire it the way I do. Also, my nonexistent expectations probably colored my response a bit. (I've watched it twice now and enjoyed it no less the second time, but the initial impression can last even in later viewings.) So consider this a caveat for my readers, if any.

""The Broken"" is perhaps the most praised entry in the years After Dark Film Festival set (faint praise, no doubt), and is a brief, extremely stylish and moody exercise in low-key horror. Make no mistake, those looking for visceral horror will be met with lengthy, near silent scenes where the disturbed protagonists wanders about the empty apartment, trying to understand her peculiar situation. (The moments of overt horror are effective, but rare, though perhaps too melodramatic for some tastes.) The tactics are drawn straight from the moody horror handbook: blue filter, rain, strangely empty streets, slow, creeping camera movements, rumbling music, ominously symbolic imagery (broken glass) etc. That said, the execution is remarkably adroit, and director Ellis maintains are air of uncertainty all throughout the film. (The performances are also solid, though not much is expected of them.) The film plays as something of a cross between Invasion of the Body Snatchers (doppelgangers, paranoia issues) and The Ring (the visuals, emphasis on mood), and manages to combine the two approaches so as to avoid redundancy. Many will still accuse it of being a rip-off of something or other, but that's usually a lazy, non-analytic criticism. Most genre pics just recycle the tropes--that's what they're supposed to do, for the most part.

The story is simple: one night a grown family living in London meet for a pleasant birthday dinner for the father, though one interrupted by the ominous shattering of a large mirror sitting opposite the dinner table. The daughter Gina (Lena Headey) soon finds her life has gone awry, as she, the next day, spots a mysterious, identical woman driving along the road. Gina follows her to an apartment containing apparent emblems from her life (a photo of her (?) and her father (?)) then drives off distraught, only to crash her jeep and land in the hospital. She cannot remember the details of her crash, though she is upset by the memory of her double, and comes to believe that the now strangely cold and distant Stephan is not her boyfriend. Even worse, the plague of doubles appears to spread throughout the city, as observed by other family members.

The story is, again, minimal, though it uses themes I particularly like, and I enjoy how it refuses to explain or contextualize itself excessively. It's like the best horror short stories, where we just slip through the real world and into an eerie variant where terrors lurk. (A mirror shatters, and suddenly nothing is the same anymore.) This is perhaps my favorite sort of horror, and no film I've seen in recent memory evokes it better than ""The Broken."" Some, however, will view it as all mood and no payoff, and that's a position I can respect, if not agree with. (Its being a scant 83 minutes, minus the credits, helps on this front.)

It is, however, impossible to fully consider ""The Broken"" w/o mentioning the ending. In short, I think it works, but I need to go into more detail, particularly to explain to those who've seen the film and didn't like it why I did appreciate it. Those who do not want the ending revealed should skip this paragraph. Last chance to move on . . . Okay, now that we've gotten rid of the others, here goes: It is finally revealed that who we believe is Gina through most of the pic is, in fact, her doppelganger. When Gina entered the apartment (her own apartment) the double kills her and drives off. She crashes, though, and loses her recent memories, along with having her personality temporarily altered by the bruising. This is a somewhat contrived conclusion, but I love one aspect: it refuses to sellout the premise of the movie. In films like these, it always turns out that the protagonist was delusional in some way, thus negating the supernatural. Ellis plays up this angle, leads us down the path and then inverts it: the main character is delusional, but in a way that reinforces the supernatural reality of the film, rather than subverting it. Thus, though a bit contrived, it works beautifully on a kind of metafictional level. Perhaps more to the point, the endings in these films are rarely inspired; the films should be about the mood generated by the mystery, not the solution. Those who are angered by it should remember this, and reflect on how hackneyed and obvious the revelatory endings to all the other mysterious horror pics they've seen were.

Anyway, this was a very pleasant surprise. Even those who disagree on the effectiveness of the ending should be able to appreciate the moody, paranoid ambience of the rest, provided they admire that kind of thing. Check it out.

Grade: A-",1239494400,43,5179,4.826576576576577
3744302,2,B001P9N944,"Lena Headey and Richard Jenkins are great in this film. The bad and odd part is the movie ends without explanation. It is about mysterious beings that are possessing people's bodies. All of this filmed very realistically. The theme and setting are good, the plot builds, but then it's as if the producers ran out of money and ended the show. This movie will be forgotten. Too bad. It really had potential. At the least the viewer deserves an answer even if it is flimsy, difficult to recommend this one.",1239321600,2,503,4.6
3744303,3,B001P9N944,"A cross between Invasion of the Body Snatchers and Mirrors, The Broken is one of the more interesting films in this year's After Dark Horrorfest lineup, and probably one of the best as well.  That doesn't so much commend The Broken as much as it condemns a majority of the rest of the lineup, but what The Broken accomplishes in terms of style and a sense of dread makes up for its lapses in its story and the overall somewhat confusing nature of the whole thing.  Lena Headey (300, Terminator: The Sarah Connor Chronicles) stars as Gina, who believes she is seeing a duplicate of herself before and after she's in a bad car crash.  Effecting everyone from her boyfriend (Melvil Poupaud), who doesn't seem as if he's the same man, to her family (including Richard Jenkins as her father), something seems to be very, very wrong here.  While it crosses elements of the aforementioned films in the beginning of this review, The Broken doesn't do much to explain exactly what's going on.  This works both to the film's advantage, while also detracts from it as well.  The film is also pretty slow moving as well, which isn't a good thing.  Flaws aside though, The Broken still manages to provide a healthy amount of shocks, scares, and escalating suspense to hold your interest.  All in all, The Broken is one of the more interesting, and better, films in this year's After Dark Horrorfest lineup, and in that respect alone, is worth checking out.",1239148800,2,1443,4.675889328063241
3744304,3,B001P9N944,"I've seen all the past installments of ""After Dark Horror Fest"" ever since its inception, most of them weren't really that impressive so I decided not to watch 2008's horror outings. However, being a fan of sexy Lena Headey (300, ""Sarah Connor Chronicles"") I decided to check out ""The Broken"". Written/directed by Sean Ellis, the film explores certain aspects such as ""existentialism"" and delves into the mystery of doppelgangers. It also opens up with a quote from Edgar Allan Poe, and it pretty much sums up the film completely.

Gina (Lena Heady) is a young woman who works as a radiologist. One day, she spies upon a woman who looks exactly like her, driving her car, that leads her to follow the woman to an apartment, then a car accident. Gina seems to have lost most of her memory of the accident, with bits and pieces just showing up in her dreams and finds it a challenge to piece together what happened during and after that accident. Now, strange things begin to occur, and things don't seem right--her boyfriend doesn't seem like her boyfriend at all and she keeps on getting re-occurring nightmares. Everything felt out of place. Gina now undertakes a journey to find out the truth...

""The Broken"" borrows elements from other horror films such as ""Invasion of the Body Snatchers"" and ""Mirrors"", but doesn't rely heavily on special effects. I would have to say that the film's main draw would have to be its gloomy atmosphere, mood and the great camerawork that emulates classic horror films. The cinematography by Angus Hudson is quite enthralling, not in the way that it generates scares but in the manner of which it manages to wrap you up in the proceedings. The film is focused mainly on Gina McVey and her journey through this mystery. The direction is competent enough to keep the viewer interested despite its slow-moving pace. The dialogue is restrained so that the viewer can take in the details through hints by its visuals.

I have mixed feelings about the plot that fleshes out certain devices that have been explored numerous times before. There are certain existential themes laid out but certain elements aren't fully fleshed out. I love methodical cinema so believe me, I am not the type who only appreciates spoon-fed details. The film doesn't answer the why's and the how's, the most important thing is what exactly are these doppelgangers? I know the mirrors signify reflections of one's personality, so a broken mirror is the harbinger of doom? So let's say that these elements were intentionally left unexplored, after all, this is a sort of a supernatural film, so maybe it is acceptable and better than a weak explanation so long as it does lay down the necessary groundwork? Well, it does in some ways, but the twist is very predictable which sort of ruined the impact on its narrative.

To its credit the film does have its share of creepy and grisly imagery. The scenes with the ""dreams"" with Stephan (Gina's boyfriend) altering his features to a demonic face is a good exercise in generating the protagonist's fears and confusion. There is just something ominous when someone drools that much while having sex with a woman. The shadowy foreboding imagery with Gina's dad (played by Richard Jenkins) is reminiscent of a classic horror film and you just know that the worst is about to happen. I enjoyed the scenes with Michelle Duncan in the shower as she confronted her own personal doppelganger--having an arm shoved down one's mouth adds for some visceral impact.

Lena Headey is good in the lead role, she genuinely looked convincing as the confused, paranoid Gina McVey. Much of her character is restrained but she makes the most of whatever she had to work with, which is mostly a reactionary role. Robert Jenkins is also quite good and feels very real to his role as a father who shouldered the responsibility of a raising a family in a foreign land. A large part of me wanted the film to flesh out the supporting characters, and the fact that this mystery isn't just happening to this family was hinted at but never fully developed.

""The Broken"" isn't a film for those looking for a fast-paced visually stunning horror feature and honestly, it may bore some viewers. It does attempt to pull off a cerebral experience and for that, I was thankful that it managed to avoid a certain perfunctory style so common in mainstream Hollywood horror. Certain elements in its composition are quite nice and it does have an unsettling feel. The film is a decent diversion but I really wanted to learn more about the doppelgangers and the parallel dimensions they may have come from, and their motivations; in this manner, the twist wouldn't have felt like a forced throw-away detail. This film had something nice and particularly special but sadly it didn't achieve it all--it came a little short of becoming a real success.

Recommended with caution, Rent it first. [3+ Stars]",1239062400,6,4914,4.822064056939502
3744305,4,B001P9N944,"I thought this little British flim was brilliant. At first I thought it was going to be rubbish. Wasnt a big fan of Lena H whats her name as I thought she was really wooden in 300 however she kinda redeemed herself in this little low budget film

If youve read any Kafka or Philip K Dick or know their themes you would pretty much get this movie straightaway. Its about how everyone's doppelganger who resides in a mirror world comes out to take the real person's identity instead.

I likened it to Kafka because at the beginning when the lead female character is convinced her boyf's wierd, you get this horrid eerie feeling that everyones in on it including the psychiatric staff as they monitor leaving the building. the streets of london are eerily quiet, theres hardly any people. the people in the building where her brother lives is slowly taken over by these doppelgangers too (the chinese man and his 'odd' wife)

The P K Dick feel kicks in when you realise that well.. i won't spoil it for you .....

I too was disappointed that there was no neat ending, it was all too openended, it was as if the director hadnt thought about how to end it at all or just to leave it rather hopeless which doesnt work too well in a film, cos this aint Bladerunner...

The cinematography was excellent amazing camera angles, it really was a work of art well done, im not normally scared having watched horror since i was 10 but this was brilliant. esp liked the little homage scenes to other horror films re - obligatory death shower scene haha and the wide window shots amde me think of that certain lamplit scene from the exorcist...

Nice i will look out for other stuff this director has done!",1238198400,5,1690,4.470779220779221
3744306,3,B001P9N944,"Watching ""The Broken"" is like playing an endless game of Clue without ever finding out who killed Mr. Boddy. It's a mystery without a solution, a tense psychological drama that reveals nothing other than how tense and psychological it is. It plays mind games only with itself, leaving the audience to watch from the sidelines in a bored, confused stupor. The idea behind it is intriguing, and for a time, it successfully builds itself up. The thing is, the act of building is pointless if there's no height requirement. At a certain point, it becomes painfully clear that the story will only keep building without ever reaching anything. I do give it credit for creating the right atmosphere; the characters inhabit a moody, subdued world where nothing seems safe, not even a person's own home. But atmosphere can only go so far, even in a horror film. It also needs an understandable story with an ending that doesn't leave us with more questions than answers.

It doesn't help that ""The Broken"" is unbearably slow, and this is despite the relatively short running time of eighty-eight minutes. Specific shots are dragged out so long that I eventually stopped waiting for something shocking to happen. It works only the first few times, at which point I kept in mind that suspense is most effective when things go slowly. After those few times pass, however, the film comes dangerously close to being boring, moments of horror and all. This is probably because it does a fine job showing us what happens, but it does a terrible job explaining why or how it's happening. By the end of the film, I was unable to make heads or tails of what I had just seen. What a shame, especially since it opens on such a promising note.

The film begins by quoting the final lines of Edgar Allen Poe's short story ""William Wilson"": ""You have conquered, and I yield. Yet, henceforward art thou also dead--dead to the World, to Heaven and to Hope! In me didst thou exist--and, in my death, see by this image, which is thine own, how utterly thou hast murdered thyself."" The story, you see, explores the theme of the doppelganger, or the double, where the self is divided amongst two separate yet identical bodies. In Poe's story, another William Wilson--who looks similar and shares the same birthday--continuously haunts the protagonist to the point of insanity. The same theme exists in ""The Broken,"" which tells the story of Gina McVey (Lena Headey), a British radiologist who, after seeing a clone of herself, gets into a serious car accident. As she recovers, she begins to fear that things aren't quite right, that her French boyfriend, Stephan (Melvil Poupaud), isn't the person he once was.

From here, the story takes a long-winded journey through strange territory, where mirrors constantly shatter and fragmented bits of memory keep flashing on the screen. Gina keeps trying to make sense of the crash, and apparently, so is writer/director Sean Ellis, who constantly shows it in slow-motion replays from various angles. He also relies greatly on composer Guy Farley, whose score is almost entirely made up of dissonant crescendos. It creates a mood, but what good is mood without context? Scary things keep happening, yet there's no explanation for any of it, which tells me one of two things: Either this movie is an experimental art piece that intentionally challenges rational thought, or Ellis was so taken by the psychological themes that he neglected to focus on an actual plot. It's difficult to believe that it's the former, given the fact that Gina is not the only character with a doppelganger problem. Her American father (Richard Jenkins), her brother (Asier Newman), and her brother's wife (Michelle Duncan) are all affected in some way, probably because of a scene early in the film--when the entire family eats dinner at the father's house, a large mirror in the dining room suddenly falls over and shatters.

For the sake of argument, let us say that ""The Broken"" is intended to challenge rational thought. Are we to assume, then, that the plot itself is irrelevant, that we're only supposed to follow the psychological implications? If that's the case, then there's no better example of it than a plot twist near the end of the film, which, if you choose to interpret it metaphorically, effectively raises questions about which side of a mirror represents the reflection.

But again, the fact that more than one character has a doppelganger makes the idea difficult to accept. How could such a broad psychological concept apply to so many people? Maybe this film would have worked had it focused entirely on Gina, because at least then the mystery would be much less open to interpretation. There would be some sense that the story is actually reaching for something. When you have multiple characters with evil doubles of themselves, the symbolic ideas are bound to get hopelessly confused with one another. Such is the problem with ""The Broken,"" a film that puts too many characters into a needlessly enigmatic story. I have no doubt that Ellis is trying to get at something, but for the life of me, I haven't a clue what it is. The only thing I got out of it, aside from the atmosphere, was a desire to reread the works of Edgar Allen Poe. So maybe seeing this film wasn't such a bad idea after all.",1231718400,22,5314,4.822368421052632
3744317,4,B001P9N944,"<strong>The Broken</strong> (Sean Ellis, 2008)

Ellis follows up the quirky, fun rom-com <em>Cashback</em> with something decidedly different, an atmospheric horror tale that mixes equal parts John Caprenter's <em>Prince of Darkness</em> and Phil Kaufmann's '78 rendition of <em>Invasion of the Body Snatchers</em>, adding a dash of David Cronenberg's <em>Crash</em> for good measure. Not surprisingly, that's a winning combination. More surprising is that Ellis managed to pull off such an accomplished horror flick in his first stab at the genre.

Plot: we open with a radiologist, Gina McVey (<em>A Game of Thrones</em>' Lena Headey), planning a surprise birthday party for her father John (<em>Let Me In</em>'s Richard Jenkins). Also attending: her brother Daniel (<em>Shem</em>'s Asier Newman), Gina's boyfriend Stefan (<em>The Lover</em>'s Melvil Poupaud), and Daniel's girlfriend Kate (<em>Atonement</em>'s Michelle Duncan). During dinner, a mirror shatters in the dining room unexpectedly. All well and good, no harm no foul. The next day, however, Gina sees a woman on the street who looks exactly like her. Not in the folk-wisdom way, but down to the hairstyle, clothes she's wearing, the lot. Unsettled by this, she finds herself distracted while driving home and gets into an accident that lands her in the hospital, her memory fragmented. She remembers nothing of the accident, as well as nothing for some period of time before that (we find out at one point she does not remember the birthday party, but before that, it's left vague--intentionally, I think). A psychiatrist friend of her boss, Dr. Zachman (<em>Adam's Apples</em>' Ulrich Thomsen), tries to help her regain her memories, which turns out to be a more urgent matter than anyone thinks. You see, all the sudden Stefan looks like Stefan, talks like Stefan, but Gina is convinced he no longer <em>is</em> Stefan...

It all seems pretty straightforward (as long as you remember that Ellis knows what he's doing: there's a reason the movie doesn't start with the accident, and that reason is that we are <em>supposed</em> to have more complete knowledge of what's going on than Gina does), but every once in a while Ellis will throw one of those curve balls that changes your entire perspective...as long as you're paying attention. Without being spoilery about it, did you catch the seemingly inconsequential scene between Daniel and his upstairs neighbor, Henry (<em>The Wyvern Mystery</em>'s Lobo Chan)? Blink and you miss it, but that scene changes <em>the entire movie</em>. It's a mark of Ellis' scriptwriting prowess that even if you don't catch the scene, the movie is still an enjoyable thriller; this just adds an extra depth and a little more punch. The downside to this is that you're bound to be kind of confused come the climax. I'm still not sure I've worked out quite how everything fits together, but I trust Ellis enough to know what looked like major plotholes weren't, and it will take some reflection, and probably some discussion with others, to figure out exactly how the pieces fit together at the end. But make no mistake, that's a good thing--it will keep you thinking, and talking, about this movie long after you've forgotten the latest Hollywood three-hundred-million-dollar-budget blockbuster. *** ",1332979200,,3301,5.318007662835249
