,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5563507,5,B00B8X51UC,"This new disc, recorded in March 2012, comes into the most direct competition possible with the previous recording. That was made in November 2007 by Decca, also at the Royal Ballet with the same production but with a different cast and a Russian conductor. One might be forgiven for being rather confused at this stage as it seems that they will double up so closely as to be an unnecessary duplication. In reality they are very different performances with a completely different emotional effect almost throughout.

Individual timings of various sections are an indication of the different approaches to the interpretation. In the earlier version starring Acosta and Rojo with Boris Gruzin conducting tempi are noticeably faster with tauter movements in many sections (such as in the crowd scenes or the sword fights) than in the new version with Federico Bonelli and Lauren Cuthbertson starring with Barry Wordsworth conducting. Some of the gentler sections can be startlingly different too such as Juliet's dance in act 1 taking just 2'20'' with Rojo compared to just over 3 minutes with Cuthbertson for instance. The ensemble pieces with their slower speeds in particular have completely different effects. The market scenes in the earlier version have an unmistakable sense of menace, the harlots' dance has an aggressive edge, the dance of the knights (Capulets) is clearly a demonstration of menacing power on the earlier version while the new version is more of a measured demonstration of stateliness.

This difference in interpretation between the two performances is apparent throughout and equally applies to the main characters, Romeo and Juliet. Acosta is all about strength and power and he is matched by Rojo's apparent fragility. This creates a dramatic tension which matches the palpable menace that permeates the whole of the earlier performance. The harlots are aggressive, the fight scenes are hair-raising in their intense determination to inflict death. Interestingly, Christopher Saunders appearing in both versions, is more aggressive as Lord Capulet towards Juliet in the bedroom scenes in act 3 than he is in the same role in the new version. Thiago Soares as Tybalt is extraordinarily cold-bloodied and vicious in the earlier production and his actual physical appearance and general demeanour is in a completely different league compared to the more socially acceptable and simply unpleasant characterisation of Bennet Gartside in this new version. Everything about the earlier version is on a more epic scale. This also applies to Rojo's apparent fragility as a naive and very young girl and her ultimate final strength as she takes the sleeping draught and then finally stabs herself and dies. She is visibly moved and struggles to hold back the tears at the following curtain calls and Acosta has to comfort her. It takes her a while to compose herself.

In the new production there is a gentler and more lyrical approach to the whole ballet. This is not just a question of generally slower speeds. The emphasis is on smoother phrasing within the orchestra and a greater emphasis on the sweeping string textures rather than edgy brass which are kept more tonally blended. In the earlier version the phrasing is more aggressive with harsher accenting and with the brass far more prominent and biting in their tonal projection. On stage, the ensemble market scenes are more good humoured here with the harlots less aggressively dominant towards Romeo and his friends and the responses from the other girls less angry or defensive of their propriety. Mercutio's taunting, fight and ultimate death at the hands of Tybalt is more about taunting gone wrong rather than built-in hatred. Lady Capulet shows plenty of grief here but the earlier version is more literally hand-wringing because of the greater level of previous violence and its consequence. Both Federico Bonelli and Lauren Cuthbertson give excellent portrayals of their respective roles but this is very much girl meets boy next door. He is clearly a gentle soul with not an ounce of aggression in him. She is a bonny and healthy young English girl/woman with the added experience of being more than a teenager, more socially aware, less of a naive victim figure and not at all fragile. Both he and she are all smiles and immediately happy at the final curtain calls and there is clearly no need for comfort!

The new booklet has a telling comment from a member of the Technical Department which sums it all up and I quote: 'The Russian conductors go at it like mad things. It does sound better, but you feel ""Slow down a bit""-because there's a hell of a lot to do.'

In the Acosta and Rojo earlier version, everything is on an epic scale both emotionally and physically. This applies to absolutely everything from the two stars, the supporting characters, the ensembles and corps de ballet and, possibly most importantly, from the driven and very Russian view of the conductor, Boris Gruzin. This is a drama of inevitable high tragedy which could never have gone right given the total lack of understanding at every level.

In this newer version with Bonelli and Cuthbertson everything is on a more normal girl meets boy next door scale both emotionally and physically. This equally applies to the supporting characters, the ensembles and corps de ballet and, probably crucially, from the more lyrical and less dramatic view of the conductor, Barry Wordsworth. This is a potentially happy story of the love between two young people which goes tragically wrong but could perhaps have been avoided given more understanding and social counselling, and I don't mean to be trite. This is very much a tale related to our own times where hope for a happy ending is never quite banished until the final act. One is left with the feeling of 'If only but ....'

Both discs are well recorded with sharp HD definition in both imaging and DTS-Master Audio sound. The camera work in both cases is excellent and fully supports the action on stage. The new disc supplies two short documentaries about the fight scenes (4 minutes) and about Kenneth MacMillan (8 minutes). There is also the usual Opus Arte cast gallery. The Decca disc does not have any extras.

This then is a choice between two quite different versions which are not as similar as one might expect. Both are equally well danced, recorded and played. The dramatic intent is the difference and this pervades both performances completely.

Supporters of the main stars will surely choose the version that they relate to on that basis. So will those who attended the performances either on stage or on screen. The audiences at the conclusion of both discs were equally ecstatic.

I would suggest that potential purchasers who do not relate directly to either cast would be best advised to consider which type of story they favour - a drama of hatred and aggression overcoming all or girl meets boy with a not quite inevitable tragic ending. Both of these options are equally well done on these two discs but they are not the same by any means.

In conclusion. these are two equally good discs but a reviewer can only give clues as to the differences between them. I would not presume to go further with advice as this will so obviously be a matter of personal responses to the individual dancers and to the type of story preferred. Everything else is equally matched.

..................................................

Some dialogue from the comments section that may offer further help:

Thank you for your wonderfully in-depth review! You've convinced me to buy the blu-ray. (U.S. review)

A most wonderful review. Many thanks.
Wish you had also commented on the two different Paris. Vale Rihristov's portray made Paris matter far more and the story much sadder.
I'm forwarding your review to a young ballet student. (U.S.review)

An absolutely superb review that is a model for how to address an opera or ballet. Thank you for the insights and also for the example of how to write a comprehensive comparative review. By the way, this is also one of the most beautiful ballets ever written. (Many years ago I was in London and saw Romeo and Juliet; the Juliet -- I sadly forget her name -- was ill and a young substitute was introduced. She was Natalia Makarova. What an experience!) Based on your review I will now buy both versions. (U.S. review)

Very interesting - I do think that Barry Wordsworth is a very good conductor and I have admired his work in purely orchestral repertoire. Given that my own primary interest is the music, I am glad that I got this version; as I have the feeling that his is the approach I prefer (U.K. review)

Yes your review is very comprehensive - it made me want to have a look at some of your other reviews, which I did and found them to be very helpful! (U.K. review)

An EXCELLENT Review, Ian!
We are lucky to have two such brilliant but different versions available, and I'm not sure I will ever be able to pick a favourite!
The 2012 Barry Wordsworth version has one BIG advantage, which is much more pleasant and natural sounding Brass and Strings, but I do miss Boris Grusin's ""Full Speed Ahead!"" approach to the Swordfight Scenes!! (U.K. review)

Bravo, I. Giles,
I had a feeling of watching a completely different Romeo & Juliet when I got the arte opus disc. You nailed it perfectly! Why chose between the two if you can have both? (U.K. review)

I find that a lot of people who disagree with a review mark it as ""unhelpful,"" which is, I think, a misnomer and unfair. Amazon should have two separate buttons: ""agree/disagree"" for those who have seen/read/used the item and agree or disagree with a reviewer's opinion and ""helpful/unhelpful"" for those who are potential buyers. For the latter, your review could not be anything but helpful. (U.S. review)

...........................................

A note to the anonymous negative voters:

The voting system is specifically only about reviews being 'helpful' or 'unhelpful'
Goodness only knows what you find to be `unhelpful' about this review.

A negative vote without reason is not helpful to anyone. It does not contribute in any useful way to discussion so no-one can learn from you.
If you have a different view or find the review 'unhelpful' then explain, giving your reasons, and share your views in the comment option as intended.

Your opinion might then add to the total useful advice.",1364428800,70,10434,4.93782087849401
5563518,4,B00B8X51UC,This was a gift and my friend loved it.,1425254400,,39,3.4444444444444446
5563519,5,B00B8X51UC,"As a former professional Ballet dancer,  this ballet was and still is my favorite production to perform and now  watch of all times.
From the moment the orchestra begins to the endless applause until the curtain comes down. The Royal Ballet's production is Amazing to watch  time and time again. You won't be disappointed with this purchase.",1420243200,2,341,4.947368421052632
5563520,5,B00B8X51UC,"the MacMillan choreography is just the best there is for this ballet.  The score has always been incredible but it took Kenneth MacMillan and the Royal Ballet to really bring it to life.  Not my favorite dancers but if you're only going to see one verison of Romeo and Juliet, this should be it",1410134400,,294,4.425925925925926
5563521,5,B00B8X51UC,"This is an incredible ensemble of ballet casting, stage choreography, and dance!  The costumes are lush and the stage scenes are fantastic!  The performances on stage are very marvelous and wonderfully synchronized to the music.  In short:  you must own this version.",1399507200,2,267,5.285714285714286
5563522,5,B00B8X51UC,"A plethora of riches! How else can we cope with two great and dramatically different interpretations of the same production of the great 20th Century ballet, Prokofiev's ""Romeo and Juliet"" done by the same company just a few years apart. It is symptomatic of the continued and increasing eminence of the Royal Ballet that such can comfortably be fit into their house as they are so large in the cultural world picture. The first of these is from 2007 with Tamara Rojo and Carlos Acosta and conducted by Boris Gruzin. As noted by reviewers and I concur, this is a highly dramatic, energetic, athletic reading of the score by the Russian conductor. And the two stars give whirlwind performances of deeply felt emotions. The sensitive, beautiful Tamara is a joy to behold and Mr. Acosta is also beautiful in his sweeping command of stage and space conveying dynamic determination of purpose. A splendidly satisfying production; breathtaking!
Now some five years later (2012) we have a quite different approach to the score by conductor Barry Wordsworth and with Lauren Cuthbertson as Juliet and the Romeo of Frederico Bonelli.
I have seen dozens of Juliets in my day but I have never been so taken, so moved as with the ultra sensitive portrayal given by Ms Cuthbertson. She really looked like and moved like an early teen adolescent. Such grace, such elegant fresh beauty as she conveyed is so rare as to be a phenomenon. And M. Bonelli was perfect as the boy-next-door, initially awkward in his stirring emotions and then majestic in subtle, skillful, jumps-for-joy. Glorious! The two of them were a magical combination and I think conveyed a more innocent, youthful, ""sad"" story more in keeping with the tenor of the Shakespear play. I have experienced something of this difference before. In the presentations of this ballet at the Marinski (St Petersburg) the whole story is done with subtle grace and ethereal beauty whereas at the Bolshoi (Moscow) it is bold, athletic and deeply tragic. Both are moving and both are great art. But they are two different productions. In the case of the two Royal Ballet versions, the sets, costumes and actions are the same, the great skill displayed in the fencing of the Capulets and Montagues is delightfully the same and most of the actors/dancers are pretty much the same in feeling and expression. The Tybalt of the Wordsworth presentation was more sinister and the Paris a bit more of a bargain. But it did illustrate what a difference the conductor and the featured cast can make in the effect of the same choreography and the same music.
Speaking of music, a reminder that it is the music that is the prime mover in opera and ballet and to a large extent determines it's longevity. As great a writer and librettist as L. da Pont was, there would be no Don Giovanni without Mozart and as accomplished a novelist and librettist Hugo von Hoffmannsthal was there would be no Der Rosenkavalier without composer Richard Strauss. Yes these productions with the choreography of Kenneth Mac Millan are the best of the many I've seen but this ballet is among the best ever composed. Prokoviev is up there with Tchaikovsky, Stravinsky and Delibes as creators of ballet music. As the impresario Boris Lermontov said to the nervous ballerina Victoria Page in the ""Red Shoes"", ""nothing matters but the music"".",1397865600,13,3342,4.875219683655536
5563523,5,B00B8X51UC,After going to ABT to many Ballet pieces; I found this one the best to have in a DVD. I really loved the performance and version of choreographer which was the same I saw in the opera house. I consider this a real piece of art to enjoy any time. Thanks.,1377388800,2,253,3.980392156862745
5563524,5,B00B8X51UC,"This new disc, recorded in March 2012, comes into the most direct competition possible with the previous recording. That was made in November 2007 by Decca, also at the Royal Ballet with the same production but with a different cast and a Russian conductor. One might be forgiven for being rather confused at this stage as it seems that they will double up so closely as to be an unnecessary duplication. In reality they are very different performances with a completely different emotional effect almost throughout.

Individual timings of various sections are an indication of the different approaches to the interpretation. In the earlier version starring Acosta and Rojo with Boris Gruzin conducting tempi are noticeably faster with tauter movements in many sections (such as in the crowd scenes or the sword fights) than in the new version with Federico Bonelli and Lauren Cuthbertson starring with Barry Wordsworth conducting. Some of the gentler sections can be startlingly different too such as Juliet's dance in act 1 taking just 2'20'' with Rojo compared to just over 3 minutes with Cuthbertson for instance. The ensemble pieces with their slower speeds in particular have completely different effects. The market scenes in the earlier version have an unmistakable sense of menace, the harlots' dance has an aggressive edge, the dance of the knights (Capulets) is clearly a demonstration of menacing power on the earlier version while the new version is more of a measured demonstration of stateliness.

This difference in interpretation between the two performances is apparent throughout and equally applies to the main characters, Romeo and Juliet. Acosta is all about strength and power and he is matched by Rojo's apparent fragility. This creates a dramatic tension which matches the palpable menace that permeates the whole of the earlier performance. The harlots are aggressive, the fight scenes are hair-raising in their intense determination to inflict death. Interestingly, Christopher Saunders appearing in both versions, is more aggressive as Lord Capulet towards Juliet in the bedroom scenes in act 3 than he is in the same role in the new version. Thiago Soares as Tybalt is extraordinarily cold-bloodied and vicious in the earlier production and his actual physical appearance and general demeanour is in a completely different league compared to the more socially acceptable and simply unpleasant characterisation of Bennet Gartside in this new version. Everything about the earlier version is on a more epic scale. This also applies to Rojo's apparent fragility as a naive and very young girl and her ultimate final strength as she takes the sleeping draught and then finally stabs herself and dies. She is visibly moved and struggles to hold back the tears at the following curtain calls and Acosta has to comfort her. It takes her a while to compose herself.

In the new production there is a gentler and more lyrical approach to the whole ballet. This is not just a question of generally slower speeds. The emphasis is on smoother phrasing within the orchestra and a greater emphasis on the sweeping string textures rather than edgy brass which are kept more tonally blended. In the earlier version the phrasing is more aggressive with harsher accenting and with the brass far more prominent and biting in their tonal projection. On stage, the ensemble market scenes are more good humoured here with the harlots less aggressively dominant towards Romeo and his friends and the responses from the other girls less angry or defensive of their propriety. Mercutio's taunting, fight and ultimate death at the hands of Tybalt is more about taunting gone wrong rather than built-in hatred. Lady Capulet shows plenty of grief here but the earlier version is more literally hand-wringing because of the greater level of previous violence and its consequence. Both Federico Bonelli and Lauren Cuthbertson give excellent portrayals of their respective roles but this is very much girl meets boy next door. He is clearly a gentle soul with not an ounce of aggression in him. She is a bonny and healthy young English girl/woman with the added experience of being more than a teenager, more socially aware, less of a naive victim figure and not at all fragile. Both he and she are all smiles and immediately happy at the final curtain calls and there is clearly no need for comfort!

The new booklet has a telling comment from a member of the Technical Department which sums it all up and I quote: 'The Russian conductors go at it like mad things. It does sound better, but you feel ""Slow down a bit""-because there's a hell of a lot to do.'

In the Acosta and Rojo earlier version, everything is on an epic scale both emotionally and physically. This applies to absolutely everything from the two stars, the supporting characters, the ensembles and corps de ballet and, possibly most importantly, from the driven and very Russian view of the conductor, Boris Gruzin. This is a drama of inevitable high tragedy which could never have gone right given the total lack of understanding at every level.

In this newer version with Bonelli and Cuthbertson everything is on a more normal girl meets boy next door scale both emotionally and physically. This equally applies to the supporting characters, the ensembles and corps de ballet and, probably crucially, from the more lyrical and less dramatic view of the conductor, Barry Wordsworth. This is a potentially happy story of the love between two young people which goes tragically wrong but could perhaps have been avoided given more understanding and social counselling, and I don't mean to be trite. This is very much a tale related to our own times where hope for a happy ending is never quite banished until the final act. One is left with the feeling of 'If only but ....'

Both discs are well recorded with sharp HD definition in both imaging and DTS-Master Audio sound. The camera work in both cases is excellent and fully supports the action on stage. The new disc supplies two short documentaries about the fight scenes (4 minutes) and about Kenneth MacMillan (8 minutes). There is also the usual Opus Arte cast gallery. The Decca disc does not have any extras.

This then is a choice between two quite different versions which are not as similar as one might expect. Both are equally well danced, recorded and played. The dramatic intent is the difference and this pervades both performances completely.

Supporters of the main stars will surely choose the version that they relate to on that basis. So will those who attended the performances either on stage or on screen. The audiences at the conclusion of both discs were equally ecstatic.

I would suggest that potential purchasers who do not relate directly to either cast would be best advised to consider which type of story they favour - a drama of hatred and aggression overcoming all or girl meets boy with a not quite inevitable tragic ending. Both of these options are equally well done on these two discs but they are not the same by any means.

In conclusion. these are two equally good discs but a reviewer can only give clues as to the differences between them. I would not presume to go further with advice as this will so obviously be a matter of personal responses to the individual dancers and to the type of story preferred. Everything else is equally matched.",1375747200,7,7405,4.973344103392568
5563525,5,B00B8X51UC,"Prokofiev's ROMEO AND JULIET is unquestionably the greatest full length ballet of the twentieth century.  Of it's many choreographed versions, MacMillan's remains the most enduring.  This performance of Royal Ballet's newly refurbished classic reminds you what great story telling dance can be like.  Not since the roles in this ballet were created by Lynn Seymour and Christopher Gable have they been captured as movingly as this pairing of Cuthbertson and Bonelli.",1370390400,2,466,5.535211267605634
5563526,5,B00B8X51UC,"This is a remake of the earlier Carlos Acosta Blu-ray with the same sets, costumes and even some of the same performers. How does it differ? Not a lot. The main changes are of course in the cast and this release has some interesting extras that unfortunately do not maintain the same picture quality of the ballet. Carlos Acosta is obviously stronger and more athletic than Bonelli but that is not necessarily an advantage in a ballet where Romeo is an Italian teenager and despite not matching Acosta in panache Bonelli looks more the part. Both Juliets are excellent with Paris looking better on the older set but the Priest a big improvement on this new one. The camera work is similar but the colour balance seems slightly better on this new release, particularly in the darker scenes. Tybalt is marginally more evil here but both are very good. By a whisker I prefer this release but have both and would be happy with either. The key will be Acosta versus Bonelli and here it is really a matter of personal choice. I did not see the emotional differences as strongly as another reviewer and the overall timings are only slightly different. Either way you get a great performance.",1368748800,24,1184,4.669856459330144
