,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2564641,5,B000FGGE7C,Great movie!!,1517270400,,13,6.0
2564642,5,B000FGGE7C,Good movie but old enough it should be free on prime,1517097600,,52,3.8181818181818183
2564643,4,B000FGGE7C,"The first act alone is worth buying this movie: Violet making her escape after stealing ""The Weapon.""  It's a great extended chase across town on foot, motorcycle, and cars moving through, between, and across the buildings and streets of down town Shanghai (although in the movie it's an unnamed fictional town). The action scenes throughout the movie are artfully set against a great mix of techno and trance music that matches the ebbs and flows of the action. This, along with the fighting choreography being based on several forms of martial arts gives the whole experience a Matrix-like feel.

The second act runs a little slow (as they often do), explaining details of the backstory that weren't covered earlier and setting up conflicts that take place in the last third of the movie. Bear with it and it picks up again with more action, culminating in a satisfying ending.

I really can't decide if the CGI in this is terrible or exactly as was planned. Parts of it are not very realistic - in most of the long shots the vehicles look like they're made of plastic. But being that this movie is based on a comic, it may have been intentional for parts to have a semi-realistic look, because the graphics in the near and close-up shots are perfectly convincing, even for a movie over ten years old.

For fans of extra content, the behind-the-scenes chapters are about an hour, covering the making of all aspects of the film, interspersed with comments made by the cast and crew both on and off the set.",1516665600,,1507,4.675471698113207
2564644,1,B000FGGE7C,"In a word... Awful...

The one star I gave it was for seeing Milla in tight clothing.",1514419200,,85,4.0
2564645,4,B000FGGE7C,Not the worst movie ever like people are saying. I liked it even though it went over the top with the action and Violet's fighting abilities.,1513641600,,141,4.461538461538462
2564646,1,B000FGGE7C,"Quite possibly the worst move I've ever seen. Perhaps someone really into anime or this comic would like it, maybe. It was 100% action, but when the character is basically invincible, immortal, and has godlike powers, it gets boring really fast.",1513555200,,245,5.0
2564647,1,B000FGGE7C,"This was a god-awful movie.  Everything about it was just so bad.  Script, acting, plot...one of the worst movies I've ever watched.",1512864000,,132,4.954545454545454
2564648,1,B000FGGE7C,"This film is bad in every way. It's not fun bad, it's just bad. Do not watch it.",1512777600,,80,3.5
2564649,3,B000FGGE7C,"I'm a fan of Mila but not the movie. I am not familiar with the comic book story, but found that the film lacked substance, meaning and plot. Most of all, I disliked the way the child was treated, with some scenes of child abuse (kid witnessing murders, being dragged around, shoved, shot at). Never enjoy movies where kids are mistreated or treated like items, weapons, soldiers, spies, killers, or anything that children should never be. The movie didn't leave a strong impression, although for someone who is into comic books and lots of fighting, this may be a decent flick.",1512777600,,578,4.732673267326732
2564650,1,B000FGGE7C,Worst acting ever by all the cast. It was embarrassing.  It felt like I was watching a high school film project. The camera angles and closeups were weird. The storyline ridiculous too.  I thought it would be a Marvel comic sci fi type movie but it was horribly bad. The actors and lines were so cheesy. So bad...so very bad...,1512777600,,327,4.433333333333334
2564651,2,B000FGGE7C,"dialogue is 9th-grade writer quality, editing barely better. As for Milla, she may be beautiful, but her acting has only gotten worse in the last 25 years, which is to say that it started as amateurish and has progressed to laughably bad, not in the cute way.",1512777600,,259,4.531914893617022
