,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3162655,5,B0016PDZEQ,"I am a special education teacher who shows this DVD every January.  This is the first year I have had a student who is deaf in my class.  While the DVD cover shows ""CC"" it is not.  Closed captioning is not available on this DVD.  I am pretty disappointed.",1358812800,,255,4.142857142857143
3162656,5,B0016PDZEQ,"I cried several times through this documentary, I have seen a few on MLK jr. but this one has my vote for the best!",1355356800,7,115,3.8333333333333335
3162657,5,B0016PDZEQ,I bought this item used and it was in excellent condition. There were no wears or tears on it and the film itself was just excellent. Bravo to this seller and Bravo to the History Channel.,1309910400,6,188,4.25
3162658,3,B0016PDZEQ,"I thought that The History Channel would have done a great job in reviewing Dr. King's life, but I was quite disappointed.  It is my belief, after watching the ""Citizen King"" and ""Freedom Riders"" DVDs that this one has quite a few inaccuracies and doesn't do justice to telling a well-rounded story about Dr. King.  The man was not a saint - he one man doing extraordinary things.  There is no reason to excuse his human flaws any more than there is a reason not to acknowledge his accomplishments.  If I choose only one DVD to watch about King it would, hands down, be ""Citizen King.""  It is a much better, more balanced, historically accurate review of Dr. King's life and contributions.",1309737600,30,689,4.614754098360656
3162659,4,B0016PDZEQ,Nice,1417305600,,4,4.0
3162660,5,B0016PDZEQ,Thoroughly engaging and informative. This broadens perspective and is a vital tool for understanding the civil rights movement and how key decisions back then inform the current period in history.,1414540800,,196,5.566666666666666
3162661,3,B0016PDZEQ,I rated this 3 stars to this day I haven't watched it yet. mainly I wanted to add this to my collection.,1400371200,,104,3.772727272727273
3162662,5,B0016PDZEQ,I like the information and the format. It tells the story of a great struggle. It Is history that all should know.,1394409600,,114,4.2272727272727275
3162663,5,B0016PDZEQ,Any material presented about Dr. M.L. King Jr.  is awesome.  Dr. Kings' life and legacy are well captured in a positive way here.,1391990400,,129,4.565217391304348
3162664,5,B0016PDZEQ,excellent feature loved it for its importance to king's legacy every one should know about this great man thank you,1386115200,,115,4.8
3162665,5,B0016PDZEQ,"I'm a bit of a history buff, so I had to buy this DVD. I figured anything created/published by the History Channel had to be good, and it is.",1371945600,,141,3.896551724137931
3162666,5,B0016PDZEQ,"good. loved content. watched it a few times. nothing bad to say, bought this as a present for someone. no complaints.",1367971200,,117,4.619047619047619
3162667,5,B0016PDZEQ,"This is a must have in every middle and high school classroom!
I highly recommend this video!
I used this video to analyze the life of king and Gandhi - freedom fighters.",1363996800,,170,4.34375
3162668,5,B0016PDZEQ,"This is a GREAT DVD to assist you with teaching your kids about the Life and Wonderful Deeds of Dr. King.  This DVD has footage that is rarely seen on other documentaries about the Civil Rights Movement.  I STRONGLY encourage ALL parents, youth leaders and MLK enthusiast to purchase this DVD for your library.",1361836800,3,310,4.722222222222222
3397152,5,B0016PDZEQ,"I am a special education teacher who shows this DVD every January.  This is the first year I have had a student who is deaf in my class.  While the DVD cover shows ""CC"" it is not.  Closed captioning is not available on this DVD.  I am pretty disappointed.",1358812800,,255,4.142857142857143
3397153,5,B0016PDZEQ,"I cried several times through this documentary, I have seen a few on MLK jr. but this one has my vote for the best!",1355356800,7,115,3.8333333333333335
3397154,5,B0016PDZEQ,I bought this item used and it was in excellent condition. There were no wears or tears on it and the film itself was just excellent. Bravo to this seller and Bravo to the History Channel.,1309910400,6,188,4.25
3397155,3,B0016PDZEQ,"I thought that The History Channel would have done a great job in reviewing Dr. King's life, but I was quite disappointed.  It is my belief, after watching the ""Citizen King"" and ""Freedom Riders"" DVDs that this one has quite a few inaccuracies and doesn't do justice to telling a well-rounded story about Dr. King.  The man was not a saint - he one man doing extraordinary things.  There is no reason to excuse his human flaws any more than there is a reason not to acknowledge his accomplishments.  If I choose only one DVD to watch about King it would, hands down, be ""Citizen King.""  It is a much better, more balanced, historically accurate review of Dr. King's life and contributions.",1309737600,30,689,4.614754098360656
3397156,4,B0016PDZEQ,Nice,1417305600,,4,4.0
3397157,5,B0016PDZEQ,Thoroughly engaging and informative. This broadens perspective and is a vital tool for understanding the civil rights movement and how key decisions back then inform the current period in history.,1414540800,,196,5.566666666666666
3397158,3,B0016PDZEQ,I rated this 3 stars to this day I haven't watched it yet. mainly I wanted to add this to my collection.,1400371200,,104,3.772727272727273
3397159,5,B0016PDZEQ,I like the information and the format. It tells the story of a great struggle. It Is history that all should know.,1394409600,,114,4.2272727272727275
3397160,5,B0016PDZEQ,Any material presented about Dr. M.L. King Jr.  is awesome.  Dr. Kings' life and legacy are well captured in a positive way here.,1391990400,,129,4.565217391304348
3397161,5,B0016PDZEQ,excellent feature loved it for its importance to king's legacy every one should know about this great man thank you,1386115200,,115,4.8
3397162,5,B0016PDZEQ,"I'm a bit of a history buff, so I had to buy this DVD. I figured anything created/published by the History Channel had to be good, and it is.",1371945600,,141,3.896551724137931
3397163,5,B0016PDZEQ,"good. loved content. watched it a few times. nothing bad to say, bought this as a present for someone. no complaints.",1367971200,,117,4.619047619047619
3397164,5,B0016PDZEQ,"This is a must have in every middle and high school classroom!
I highly recommend this video!
I used this video to analyze the life of king and Gandhi - freedom fighters.",1363996800,,170,4.34375
3397165,5,B0016PDZEQ,"This is a GREAT DVD to assist you with teaching your kids about the Life and Wonderful Deeds of Dr. King.  This DVD has footage that is rarely seen on other documentaries about the Civil Rights Movement.  I STRONGLY encourage ALL parents, youth leaders and MLK enthusiast to purchase this DVD for your library.",1361836800,3,310,4.722222222222222
8263856,5,B0016PDZEQ,Really also enjoyed it,1519603200,,22,4.75
8263857,5,B0016PDZEQ,I needed it for my collection. Thank you,1501027200,,40,4.125
8263858,4,B0016PDZEQ,Very informative. It's also pretty long but is good if you're doing any type of unit over King or civil rights.,1475366400,,111,4.333333333333333
8263859,5,B0016PDZEQ,Wonderful!!!,1441756800,,12,12.0
8263860,5,B0016PDZEQ,GREAT BUY!,1436400000,,10,4.5
8263861,5,B0016PDZEQ,THIS IS GREAT,1435104000,,13,3.6666666666666665
8263862,5,B0016PDZEQ,"Amazing documentary. It is really well edited for a great way of presenting the story through music and insight from the commentators. I used this for several years in my classroom as part of Black History Month, showing short segments over the course of a couple of weeks. The students also rated it as one of their favorite audiovisuals. They felt that the storytelling really made it feel ""real"" and helped understand the story of Dr. King's side in the Civil Rights Movement. There were many times when students cried while watching, both from sad moments and from exciting ones that just moved them.",1424908800,2,604,4.8173076923076925
8263863,5,B0016PDZEQ,Nice to work with :),1424563200,,20,3.2
