,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1543180,5,B00005JOJR,"With all the other TV series that have been released, I don't know why they have been holding out on SMK!! I know a lot of people want to purchase it. Like me!",1132790400,12,159,3.8484848484848486
1543181,5,B00005JOJR,"With so many obscure shows on DVD, how can SMK be ignored all this time.  Whoever has the rights, please produce this series on DVD as soon as possible.  Thanks in advance.",1129680000,19,172,4.34375
1543182,5,B00005JOJR,"The Scarecrow and Mrs. King was one of the most unusal shows ever on television.  A housewife who becomes a spy.  Kate Jackson as the housewife looking for part-time work was hysterical. Bruce Boxlietner as the dashing, experienced intelligence operator and playboy and leading man, was charming.  The cast that supported the main characters, from Mrs. West, Amanda King's unawares and completly in the dark, mother to the head of the spy division, Billy Melrose were all good fun.  Yes there are car chases, yes there are shots fired, but there is also a lot of great writing, acting and creativity. And it is still a show you can show to the children without being bored yourself. It is time the series was released on DVD.",1128816000,21,725,4.73015873015873
1543183,5,B00005JOJR,"With all the horrible shows being released on DVD, isn't it time for a quality show like SMK to be released?  I loved this series as a kid and would really like to share it with my children.  At last they would be able to watch an ""adventure"" show without gratuitous sex or violence.  Remember those days?",1128211200,28,305,4.315789473684211
1543184,5,B00005JOJR,"How Many People Have To Ask For It To Get It Released??????, September 4, 2006

43 people have now taken the time to review this show and ask for its release on dvd (including myself almost a year ago).I have already given up on Dynasty and Hart to Hart being released in their complete series runs and purchased each complete series (probably illegally) from another website. The quality wasn't the best,but at least I have seen Dynasty and Hart to Hart from beginning to end. It looks like I will have to do that with Scarecrow and Mrs. King too. I am tired of waiting for it to be released. It amazes me that shows that are still airing daily on television in repeats (and many of them lousy ones at that)are being released every week to dvd and yet a quality show such as this is being ignored!
.....................................

  MY ORIGINAL REVIEW............SEPTEMBER 2005
I have to agree with Michelle. I loved this show growing up and would order each and every season as soon as they were released. Good luck trying to find shows these days without blood and gore,horrific violence,mental or physical cruelty. This was a show the whole family could enjoy. I have already pre-ordered season 1 of Hart to Hart,so come on and release Scarecrow and Mrs. King next. PLEASE.",1127433600,155,1283,4.714285714285714
1543185,5,B00005JOJR,I just don't understand why scarecrow and mrs. king hasn't been released on DVD.  This is one of my all time favorite shows.  Kate Jackson and Bruce Boxleitner were the best partners on the show. Come on I know I am not the only Scarecrow and Mrs. king fan out here.  They finally released Lois and Clark the new adventures of Superman on DVD then why can't they release Scarecrow and Mrs. King.,1127347200,164,395,4.383561643835616
1543348,3,B00005JOJR,"Scarecrow and Mrs. King?  Love them.  Recommend the show highly.  This particular DVD version?  Well - it'd be great, if only I could play it.  While it works fine with a regular DVD player, it won't play on my laptop because this DVD is copy protected, and attempting to play it on a computer apparently triggers some kind of failsafe.  The DVD doesn't even register as a visible disk in either a Mac or Windows computer, and won't play using Windows Media Player (Windows), DVD Player (Mac), QuickTime (Mac), or VLC (Mac/Windows).  Very disappointed.

Summary: If you plan on playing this disk in a regular DVD player, then go ahead and buy it.  If, like me, you only have a computer to watch movies on, then think twice.",1487548800,,723,4.5859375
1543349,5,B00005JOJR,I love this show when it came out in 1983. I was always a big Kate Jackson (Charles's Angels) fan was well as Bruce Boxlieghtner. Al thou a lot of good safety tips. I surprise that gave all that info about intelligent out in a series......Or is this too far fetch.,1486252800,,264,4.196078431372549
1543350,5,B00005JOJR,I have always loved this series. Bruce BoxLeitner and Kate Jackson have incredible chemistry on screen.,1485734400,,103,5.5
1543351,5,B00005JOJR,Fav now and then,1482624000,,16,3.25
1543352,5,B00005JOJR,It came in excellent condition.,1482364800,,31,5.4
1543353,5,B00005JOJR,"i loved it, looking for family viewing",1482192000,,38,4.571428571428571
1543354,4,B00005JOJR,Love this movie brings back grave memories.,1482192000,,43,5.285714285714286
1543355,5,B00005JOJR,Clean and silly in a wonderful way.,1481328000,,35,4.142857142857143
1543356,5,B00005JOJR,"It has been 20+ years since I saw this show in reruns on the Family Channel.  The chemistry between Bruce Boxleitner and Kate Jackson is magical.  If you want a temporary escape, watch Scarecrow and Mrs. King.  It is very well written, acted and is so much fun!  Action, adventure and romance!",1479168000,,293,4.576923076923077
1543357,5,B00005JOJR,Love this show!,1478563200,,15,4.333333333333333
1543478,5,B00005JOJR,my favorite old time tv series,1477353600,,30,4.166666666666667
1543479,5,B00005JOJR,I love the 80s rewind.,1477180800,,22,3.6
1543480,5,B00005JOJR,Love this show. Was a favorite as a kid and doesn't disappoint now.,1476748800,,67,4.230769230769231
1543481,5,B00005JOJR,Glad to have found these DVD's.  Great buy.,1476576000,,43,4.375
1543482,5,B00005JOJR,"Clean, fun, and entertaining",1476057600,,28,6.25
1543483,5,B00005JOJR,Real neat and clean to watch as a family.  We enjoyed it!,1476057600,,57,3.75
1543484,5,B00005JOJR,"After starting to watch this series again I remembered why I use to wait with anticipation each week for the next episode.  It is a fun series that Kate Jackson and Bruce Boxleitner shined in.  Once again I am enjoying the zaniness of this fun series from my younger days, thinking oh my gosh, we really dressed like that, wore our hair like that and drove those kinds of cars as a member of normal suburbia.",1475107200,,408,4.355263157894737
1543485,5,B00005JOJR,Great quality.  A fun trip down memory lane.  A must have for all Scarecrow and Mrs. King fans.,1474588800,,95,4.222222222222222
1543486,1,B00005JOJR,"Thought this was going to be a good family show.  Too much swearing and cursing.  Also, petty bickering and the timing was bad in the first two episodes.  Hoping the later episodes were better.",1473638400,,193,4.617647058823529
1543487,5,B00005JOJR,"This is the most amazing show!! It's my favorite of all time. It was so well casted, and I love the interactions between the characters. So much fun to think about spies in your backyard.",1472774400,,187,4.371428571428571
1543556,5,B00005JOJR,I just loved this program.,1470700800,,26,4.4
1543557,5,B00005JOJR,I love the entire series.,1470700800,,25,4.2
1543558,5,B00005JOJR,It was a great show. Let's have reruns.,1469318400,,39,4.0
1543559,5,B00005JOJR,Loved it!,1468022400,,9,4.0
1543560,5,B00005JOJR,Love these old shows that you can watch repeatedly,1467849600,,50,4.666666666666667
1543561,4,B00005JOJR,Couldn't be cheesier but I love it.,1467504000,,35,4.142857142857143
1543562,5,B00005JOJR,"My all-time favorite television show and it all starts right here with Season 1. After 30 plus years this show still holds it's own and has gained new generations of fans over the years. Kate Jackson and Bruce Boxleitner's chemistry together is rare and will have you wanting to add Seasons 2, 3 and 4 to your collection.
:)",1465344000,,324,4.508474576271187
1543563,5,B00005JOJR,a,1464393600,,1,1.0
1543564,5,B00005JOJR,Quick delivery and disks were in great shape. Just started watching it this past weekend. I had forgotten how much I enjoyed the show.,1463529600,,134,4.625
1543565,5,B00005JOJR,this show is great! very funny too!,1463011200,,35,4.142857142857143
1543713,5,B00005JOJR,I really love this show,1462492800,,23,3.8
1543714,5,B00005JOJR,Nice mix of humor and action.  The writing was the best in this season but all have good acting that outshines the shallow plots.  Loved this series from the beginning and great to have high quality video online now.  Don't buy the DVD if you can get it online.,1462406400,,261,4.285714285714286
1543715,5,B00005JOJR,"I am technically too young to have really watched this on television, but my Mom used to watch reruns when I was growing up.  So, I was exposed to some of it and I remembered liking it.  After buying all of the seasons and watching them, I can say without a doubt that this is one of my favorite 80's tv shows!  I know that it was cancelled due to some health issues causing filming conflicts or something like that, but I think they should bring it back now!  The humor might need a little update (I often times laugh at something because it's my ""mom's"" humor)... but overall this show would be great revived.

I've watched the entire series several times over the past couple of years and I will definitely watch it a lot more!  The acting is great (in my opinion) and obviously being an 80's show there are things that are great to see from ""back then"".  A LOT of fight scenes but not too boring if you don't like fight scenes.  Overall a great show!",1462060800,2,954,4.261111111111111
1543716,5,B00005JOJR,Loved it then and now!,1461628800,,22,3.6
1543717,5,B00005JOJR,"Humorous, Romantic, Some good suspenseful plots",1461283200,,47,7.0
1543718,5,B00005JOJR,"One of the best shows ever...smart interesting, dialogue with enough action and turns to keep the viewer interested.",1459382400,,116,5.5
1543719,4,B00005JOJR,Good shows,1459209600,,10,4.5
1543720,5,B00005JOJR,"I love this series, it always makes me laugh or just feel good.",1459209600,,63,3.923076923076923
1543721,4,B00005JOJR,"I remember this show was featured on my local TV in the 80's, I never bothered to watch it. But now I have to recognize is a very fun and entertaining show. Remembers me the movie Charade. Very good image and sound. Thanks for the subtitles. My only complaint is that there is no special features on the package.",1454544000,,312,4.305084745762712
1543722,4,B00005JOJR,"Washington, DC, suburban housewife is divorced with two kids. Her mom lives with her in Arlington, VA. By accident she runs into an undercover government guy. From then on she keeps getting drawn back into the espionage activities across the Potomac in DC without her family knowing.

I liked this show as a kid and now as an adult. As an adult I, of course, can spot the crazy feminism throughout the series. It warrants nothing more than an eye roll though compared to some TV shows and movies back then. Like that they had the will-they or won't-they build up between the two characters over the run of the show. Definitely get to see how America was back then. Everyone skinny. Good looking. Normal looking/acting. White/black instead of the UN we are today. Love the stay-at-home mom bit. She was a proud mom. But of course she had to do the career thing on the down low to satisfy the femnazis.

I found it funny about 20+ years later this man I knew who was married, had two kids, couldn't hold down a job, but loved that his wife could told me that he would have never have watched such a show like this as Kate Jackson ""dumbed herself down to be a house wife"". I told him that he obviously had never watched the show. He said no. I said I knew because Jackson's character was the one who solved most if not all of the mysteries. He didn't know what to say then. But he pretty much told him himself--why he was such a feminist cheerleader--because he was lazy. Who knew feminism would ultimately make it harder on women--being mom's, wives, employees, and keeping up their lazy husbands. What a joke.",1452470400,,1608,4.465986394557823
